"V1","V2","V3","V4"
0.601986916270107,0.824022856773809,0.550706807523966,0.39168207696639
0.598111918661743,0.0147548445966095,0.935788566945121,0.119701163610443
0.161668604239821,0.157007373170927,0.896265897201374,0.981391070410609
0.130601490149274,0.00650083390064538,0.0175190386362374,0.445013313554227
0.201318352483213,0.798035187413916,0.422178751789033,0.311175514478236
0.955582840135321,0.0907021868042648,0.961594662163407,0.187668123980984
0.762909413315356,0.430480560520664,0.623700055526569,0.523162354482338
0.4115283456631,0.0210370884742588,0.218157391762361,0.00502479774877429
0.413853022968397,0.374930909601972,0.919631779659539,0.575204038061202
0.495278759393841,0.415243637282401,0.531565252924338,0.620692992117256
0.570648988243192,0.623889307491481,0.550153731368482,0.79182408656925
0.570104254642501,0.604220918379724,0.211847969330847,0.527488041203469
0.76323989010416,0.78717267839238,0.60906175384298,0.649392602732405
0.202533681178465,0.986753867706284,0.610732325585559,0.365719660650939
0.54527261480689,0.399946081452072,0.84461078979075,0.773101973813027
0.119400543859228,0.345932139782235,0.760002782568336,0.0564164274837822
0.440522976219654,0.438146040309221,0.76649423292838,0.766694286605343
0.373298663413152,0.766107836505398,0.525468091713265,0.258665443165228
0.243759780889377,0.913572296500206,0.438647597562522,0.405083416495472
0.868428303627297,0.548937433166429,0.138274575583637,0.71849527861923
0.495815622154623,0.029587195487693,0.676887726411223,0.0882846456952393
0.707367903320119,0.316848328802735,0.872743209125474,0.943227403331548
0.102858490776271,0.18609372456558,0.803059099242091,0.768394560320303
0.199827860808,0.672148304292932,0.277350943069905,0.051762496586889
0.795234396588057,0.244813424302265,0.0603449745103717,0.747624074108899
0.861315573100001,0.926396233960986,0.572555463062599,0.03001987375319
0.981208840385079,0.0535544003359973,0.264159288490191,0.428619952406734
0.676508637843654,0.856386631028727,0.89115507598035,0.411244769115001
0.0581356170587242,0.0679440977983177,0.921674483222887,0.444626286160201
0.742223829962313,0.326733629684895,0.457726844353601,0.416089108679444
0.179420462111011,0.133406991837546,0.716177609050646,0.624127780552953
0.401974497362971,0.290649340720847,0.171005344716832,0.794697161065415
0.863836162723601,0.360324043780565,0.495322062866762,0.38317168969661
0.517086161533371,0.19916052906774,0.9897570614703,0.641986690927297
0.289902231888846,0.314190463162959,0.24429954146035,0.925828657113016
0.0587373967282474,0.249300996772945,0.320694481022656,0.696108137955889
0.973038514377549,0.430035890545696,0.866980646038428,0.0544992943760008
0.49108638940379,0.0962036340497434,0.762734316987917,0.0322223827242851
0.863966389326379,0.00701695680618286,0.463171210605651,0.900251505430788
0.580732892733067,0.431099757319316,0.0815083137713373,0.8671112395823
0.767570717958733,0.935932331718504,0.64374942611903,0.509263016050681
0.849906258285046,0.305396326351911,0.891546060796827,0.665577028878033
0.543264084029943,0.217445327434689,0.0880105148535222,0.420443475712091
0.537623623851687,0.247522528283298,0.123864197405055,0.460876066004857
0.668282368918881,0.453815598739311,0.325340318959206,0.832447993569076
0.616032919380814,0.121637204661965,0.499015427194536,0.363539478508756
0.397071993676946,0.640638870187104,0.976018215762451,0.646722704404965
0.00797226233407855,0.360900002764538,0.876431119162589,0.944187505403534
0.494296173332259,0.792691384674981,0.00495357601903379,0.33324744575657
0.701348683331162,0.903769053053111,0.334224965423346,0.016015934990719
0.452546830521896,0.885126189095899,0.18814313551411,0.941936531336978
0.606113756773993,0.780750503530726,0.416148922871798,0.357655628817156
0.619509985903278,0.603426750050858,0.761214895872399,0.31801006780006
0.326326437061653,0.746872389456257,0.0438446523621678,0.0697902156971395
0.16205298458226,0.905913774855435,0.346807955065742,0.525142827769741
0.607596795307472,0.0403025830164552,0.351237479364499,0.104620730737224
0.894264809088781,0.114845681469887,0.630008277017623,0.242586644366384
0.614634917583317,0.0828288225457072,0.21268879971467,0.675200617639348
0.618961076484993,0.532427448546514,0.912329169688746,0.549693397479132
0.953771690605208,0.570107305422425,0.223630932159722,0.645932508166879
0.52126142452471,0.990923370001838,0.0389754613861442,0.0839331205934286
0.294915850972757,0.340709435753524,0.702864449005574,0.414464490488172
0.104916266864166,0.782780648441985,0.64593353215605,0.267302138730884
0.0531155795324594,0.510482080979273,0.604574502678588,0.616758696269244
0.978928211377934,0.515095530776307,0.244525261921808,0.980489569483325
0.684087698580697,0.171897382941097,0.320279311388731,0.233889464754611
0.343188422499225,0.178786855190992,0.919921624474227,0.315418195677921
0.0480342665687203,0.176698183640838,0.653176584979519,0.339059715857729
0.394839011831209,0.152189606567845,0.561086751520634,0.315940849948674
0.667439400916919,0.245500050717965,0.461608604295179,0.0727627191226929
