"V1","V2"
0.00949617769011756,0.908558642510385
0.542718133797249,0.772184950217985
0.0686581063542348,1.04739201868872
0.371132230237061,-0.895079212129932
0.945953789891508,2.30406969114154
-0.339187755410213,-0.88603545278936
-0.501613951972772,-1.13882091859773
0.0916423756782027,-0.372929195677798
-0.726177964474291,-3.63527303560629
1.04596913685995,0.42250612015113
1.39206409567392,-0.998355957350795
-0.048831185188818,1.58765517617632
-2.03288170368205,0.705261563224729
-0.712985839116161,0.117233050975945
1.22770533042792,-1.5497981397801
0.0153744942706786,0.70631260292765
-0.164830141625304,1.29512424870767
1.71509179067077,1.02419067174005
0.55652084395343,-1.17064470773333
0.524711347202508,2.3250579500445
0.169419953221102,0.662310797403097
-0.768134707905855,-0.382894280911387
0.433718548568752,-0.542616620389865
-2.23496414886567,-1.4497865731208
-0.766982438444984,1.46183488936918
2.22876485267746,0.856187617495415
-0.140438089551269,-1.38410527039311
-0.358762412641838,-0.0296090851413584
0.450087971685446,1.97249256672971
-0.908683784845186,0.0344647106329508
-0.866767577483615,-0.010890584833302
0.959394710822463,-0.450401130544778
2.1607746293858,0.18691139708375
0.260520802593408,0.326214925322274
0.482783839177762,1.73565581564343
-0.797340003006227,-0.3003515474216
-1.24472158208922,0.295310943662894
0.944763697445295,-0.914847247121129
1.95573873696861,0.714770041309081
-1.38123043916892,-0.627061711446414
-0.534072952544303,-0.869517223311556
-0.0417167512211078,0.529639172497391
0.174498798896636,0.0990162752813311
2.85251409421043,1.95654586738767
-0.262422232661465,0.570744165666191
0.735415272089331,0.582689064328353
1.21566068800415,-0.313509334772037
-0.135759996000822,-0.488605276358894
0.115907350502748,0.940580108431791
1.03566385263904,0.521887031557651
1.12034193410173,0.883141493587243
0.377228780120549,-0.25608079744701
-0.572122680792955,-1.71625452994532
0.397019937480047,1.04152426337348
0.711725009320714,-0.137894550634021
-0.37550916958512,0.69608535091364
0.967748031095776,1.26652420258431
2.25462724382624,-0.700823303181694
-0.708092950745446,-0.906091366796185
-0.361829164383862,0.842456448397782
-1.17179802406805,0.91926477415757
-1.20187343283889,0.531855741851111
-0.525320761863472,-0.235084336581719
0.0948235646507025,1.18974066726226
-0.820317803593655,-1.76726161514521
-0.517600656434162,-1.03871113000494
0.103285740034841,-0.209737903071444
-0.0773694894278465,0.913977540585452
1.76132990181135,-1.66404996181997
-1.63374564082271,-1.28098362904991
0.553964239256705,1.03229656346304
0.143536414226846,-1.00397950514446
0.134119804026706,0.992846112160625
-0.383030880626536,-0.227363915121668
-0.949385795476777,0.45000432604476
-0.972455797707117,0.599680548279365
0.288749811279008,-0.869468511906582
-1.8495713445607,-0.579304797814227
0.047141812158224,-1.24585703798829
-0.210809867691626,0.453820083516709
-0.686745852244545,-0.206740807330732
-0.887272019914507,0.58548118745054
-0.220177147770271,-2.32465446832782
-0.670991813283401,0.90335411494392
0.126584798650855,-1.18794483578355
0.911095845204829,0.419818415173951
0.41686019971047,-0.239629414388894
0.311057988431919,0.47265912822812
-2.09072646632319,-0.43384838751238
-0.537970675357379,-0.629248573965436
-0.402942937894069,-1.26448325291214
0.444384422464051,1.06643630866115
-2.33606323277371,0.823193921162716
-0.674665783235235,-0.0600475416421795
