"V1","V2","V3"
0.128098163182137,-3.04700591258514,0.97352750671092
-1.18998484848103,0.220700059286267,-0.29752973251648
3.13671684688835,0.634964362908436,3.28837704318178
-3.33879390975941,0.145356568156267,1.79415558394244
-0.165214213400422,-0.322020882759822,0.663218904043106
-5.90215966805809,0.534137024736792,3.64363244157946
-0.494223623630411,-1.20187673965348,-1.29760816367258
1.69971999400076,-1.18889102693078,-0.115274892439475
2.25754415094388,-2.16863217351748,1.3245425461852
2.92072596123201,-0.389661390248767,1.46394876630743
1.7397691761146,0.334885611956291,-1.03921627529912
-2.05989660030588,-0.99287664633337,-1.78212997951311
-1.07695276508149,-1.90721501941391,-1.81351445316568
-0.747915423062539,-0.839711232393483,1.46839287220297
-3.60004154354245,-1.65182971189557,3.94827371809574
2.40562324460304,2.66765320867309,-2.40780962865302
1.16882591455952,1.3847381556077,2.32187695469227
-2.46879808560259,0.502076073978327,-5.10275925614338
2.22392676732229,-1.40369282114765,-2.7366470259527
-0.329347576324586,2.25078273466558,1.40008922908552
0.316918082700083,1.07261474042302,-0.0299970936309604
-2.37275895130511,-0.899607132628698,-1.04835635302004
0.518988738216924,-2.93807284556746,-0.366616041277173
0.0277022594254786,1.89196935178599,4.62732601068633
0.384222688533921,1.04504958911127,-2.61512169341246
-0.859791848753276,-0.208326493059156,1.76592428639438
0.00154489224076041,1.38069392912657,1.07908713853162
-2.36151106094202,-1.78792220145893,0.0533221046767115
-3.63371108491282,0.709967296176428,-0.819881932163308
-2.76051650855516,-0.177289801789566,-0.904447869849064
-1.30248588591953,-0.524302002541403,1.82326089446084
-1.07766857791413,0.630060746485055,1.66744387934381
-3.81973110266591,-0.273633247903581,0.104822538496976
0.588037785939008,-3.17403709444794,2.44960461972716
-2.72352332845208,-2.3555136036754,-1.43153554160146
1.11169360344881,2.27806146892223,-0.0482515667317845
0.69375849750381,-0.690063751756672,-2.58664362903946
-3.65848601753978,-0.435627413132688,1.64994332766264
1.89489335749348,-1.32536123923724,1.93315415667804
-1.65071899135171,-2.2666295417385,-1.91644171535346
2.24954728736464,1.36012282789802,2.63277118908402
2.83334537219273,-3.45565114460124,0.70182418650152
-3.65497480659703,5.34979404201609,-1.21284119019536
0.877985915760027,0.107133958578487,2.86991110064339
0.0599500457510833,0.595756772894873,2.14660961650396
2.79978558765372,-4.23333344177431,1.08353519734901
2.29601112345254,0.467570574007029,2.00343288651548
-0.903664464105637,5.07967578202153,-0.979468306537126
-1.5560561704065,0.290104431616713,0.706148019117898
2.36288650958726,-0.0764688319642911,-0.763077201439357
-1.08947356284153,3.77629356805282,-0.831290061647414
0.496891068336941,2.15836775096436,0.100259094442385
0.436882944961057,0.810906288978131,0.421867386262535
0.37209469861772,3.00084086827344,-2.53344317117652
-0.169898651269328,-0.294026796783481,0.0443419580472538
-0.14401854363641,-3.0543310653482,1.84307998736302
-1.26503187442763,-1.33151049254457,2.81724781738654
2.39671778308663,-3.36503666118973,-2.38969905852826
2.04628931313474,-1.05308285006623,2.04832767887377
2.54117388988866,-2.71334245876449,-2.58241213347166
-2.45995327010712,0.985790527427919,-6.14006417306372
-1.28354405862933,2.76354820624479,-0.100582989827567
-0.129473777037125,-3.65402947501363,-3.96589144192024
-3.44502093734405,0.00292069530863021,-1.9433711858058
0.598898069594658,-0.937269471745265,-0.462750473338321
-1.61163316528068,-0.402368052313223,-2.35137273759345
-3.98752328985772,-0.140405545090433,-1.97173111811649
-1.00217244777908,0.363348154200732,2.59788015100101
0.685575283325109,-3.46416398068637,-0.829442169289056
-0.265885770445773,5.20396935038163,-2.26288475916629
0.183053828025667,-0.282580526710624,-0.690655149969286
1.20563162159305,-0.686845146879221,-2.65375618322455
2.81969762777297,-2.06220713221936,0.130995827858956
-1.54201759008219,-0.490305487966567,0.159049324640319
-1.26663563973609,0.519281647189425,3.21723361357513
1.62659934480855,-0.419966893674771,2.01047997868049
-4.06934401676701,-2.86624323005618,-0.385367209382472
1.62808123984559,1.95188335139771,-4.04779135555939
-0.490798241816442,4.00452359580513,1.67611984991752
-3.22028791892988,1.15977822218985,-2.45476625820414
-2.59022027331175,-1.46274641323966,-0.678539536850387
2.84558565858494,-0.34727564423941,-2.0707854579969
0.633228111674872,-0.792283855265106,4.05170354451186
-1.7983505790389,-4.19902272500533,-1.65444970104625
0.289684500775216,-0.372147431203776,-3.86936393372536
1.35483832266744,-1.7208890545383,-1.54020868959672
