"V1","V2","V3","V4"
-1.19192102926144,-1.42052973384768,-0.76654885047665,-0.820363730341631
-0.318602273843437,-1.46710573858872,2.29196253802242,1.70437427128699
1.49081761934575,0.0843692249521663,1.21336632224494,1.48955980112916
0.903983538288678,0.0133120376545315,1.00356640175937,0.712706951945009
2.1463010899959,0.277970420427151,-1.20850794466487,-1.11985203433247
-0.0558178674679983,0.645029624885778,-1.31521444882982,0.474197578047038
-0.28694420504799,0.522151253660214,-0.918263735716212,0.427858610870789
-0.0365051622483226,-0.488822798439855,0.732560516330305,1.17479307656846
0.606613016189835,0.0372917939555606,1.5419277461795,1.1001690656888
-0.652768112809835,-1.17760035849199,0.637295356481335,1.9900908420263
-0.976803670716202,0.0976993762479362,-0.729232729080181,2.48405672589888
0.499946544877113,1.05467459903896,-0.668711980461249,0.00885137755616099
1.14342499619672,-0.164856786326745,0.448178370960481,-1.14468896541741
0.0446012473875617,0.911646267871458,1.566149884557,0.724593026977793
-0.513144174670135,-0.545089365581294,-2.36951086082312,0.14547046439971
1.43844450761695,-0.383752395698467,-0.113540996254022,-0.142460615995444
-1.26522002207569,0.2123737575707,0.607278220637257,-0.578630265734089
-0.4314597062974,2.05922413446744,0.990168334770427,-0.478702174277014
-0.923910129441589,-0.721443790586778,0.883005855219312,-0.412919591665846
0.271303765389928,0.716389314148849,0.0617062672758373,-0.536513809938044
-0.753271327571816,-0.859235072312676,2.1328503989884,-0.694997188640324
0.564416600246815,0.940254915751234,0.568773415070163,0.358649909513024
1.36174281794477,0.0308341947592438,1.29436462092122,-1.84366510365256
1.63624257440484,-0.113880773019293,-0.762566593669531,-0.161417817990584
0.540347804795415,1.19571551355066,-2.14992576706158,1.0795723362516
-0.242121632229102,-0.678430682129796,-0.452829786703046,-1.47378757154366
1.8246844202497,-0.345532690341425,-2.13129840982059,-0.110871054010635
-1.30115747120548,-0.894215471495585,-1.67255458344223,0.900366995392834
0.928298828179914,0.594149136763641,0.194961236571376,0.508978969956676
0.484073181030455,-1.39388776015655,0.94404803543457,0.519045479448598
0.140903092020052,0.557893849575911,-0.205567233177291,-2.27294665315056
0.29041861328472,0.142783619084883,-1.86660723528205,-2.04795548236427
-0.621762227134589,0.0450163394617239,1.11906697828535,0.275252743034202
0.304279116708888,0.955567192128438,-0.00583999194286943,0.00154635048060939
-0.827272210887662,0.851634950996434,-1.1067243843962,-0.0940665782289365
-0.591939368142686,2.08882532838804,0.762312145896112,-0.482043525246701
0.402993926220497,0.218740894030876,-0.784366910399294,1.2704797583395
1.62113781019759,0.013828485443889,0.460616743478986,-0.421973309273557
0.615716195255487,0.854313150138556,0.625567328879164,2.25772106850443
-1.26193560260871,0.105457043127996,-0.262583212396964,-0.53970264753952
-2.12504317320697,0.529501643409918,-1.22442395483013,-1.37592984120109
1.82060632393749,-0.1924870647737,-1.32190523469262,0.203249832475459
0.771851150649212,0.447994973073933,0.769726893646905,0.651365045368765
0.984653394480819,1.16611586134806,-0.836731730694934,0.492094983330386
1.33361473548695,-1.11287701377983,0.514769212001142,-0.682547969328334
-0.411381860114858,-0.0488446709723555,0.9415338239722,0.996226373331684
-0.403537724289238,-0.676964751940132,-0.378704404898624,-0.435113456461033
-0.90005405652646,0.598975596473146,0.42282134706858,-0.603083057167622
1.59574913789607,0.643435221021436,0.310598592608056,1.48857317010331
-0.95602758824082,0.853461179321141,0.186117520302335,-0.671982437294007
1.52211978935074,-0.0541369147985991,-0.699068997318043,-0.0693565366585992
-0.265078633007095,1.07678962332715,0.208148231598053,-0.615667863118373
-1.93932825622259,0.190989514458047,1.72230338089313,0.0933629755166039
1.44901598371488,-0.64130268860554,1.30083251671659,1.44583163637824
-1.90240464002675,1.32938912027814,-0.794097658570068,-0.693867387529445
0.0613948858456288,0.652961014350518,-0.308258781744804,1.00070784724505
0.0243653171885312,0.539562231379212,-0.910212134607223,-1.53184287041977
-0.0720709510630635,-0.388010459566604,0.222598985527524,0.0244306731779318
-0.805690729966853,0.664845878730806,1.01969919950113,-0.00619729903271267
-0.92554946497606,-1.1860350683534,-0.441204599286857,-0.599550716028477
-0.0688268383319846,0.774072175656985,-0.358658435014441,0.140725034386574
0.0327234440360904,1.19413899769777,0.786687205443779,0.223575735258843
-1.3477951695515,1.03769946821883,0.312194971893493,-0.202806884403934
0.251498408097804,-0.468379441979094,0.102828578981742,-1.7495117468445
-0.719627519545001,0.603630325776125,-0.654065379104414,0.336330619981555
1.20353948017534,-1.74117324451259,1.54276143346866,-2.44390178653971
0.753911822730962,-0.160593289684797,-0.215307545236326,-0.828999627256244
-0.198769814214972,-0.1798329528301,-0.245280469556567,-0.152365216547254
-0.128986407096139,1.85543557911057,0.753246554601223,0.00378744583313863
-1.58543051261318,-1.05981142100685,-2.98102590617221,-0.967670079434321
-2.04628277197806,-1.16127696037331,-1.78066131000229,-0.151367729924917
0.163436538624312,0.910236973772949,-1.33705677311258,-0.598918885398477
2.21193242984143,1.35661734845432,0.156861421281838,-0.122299621925894
0.631546921500006,-0.880757581404547,1.21602128378407,-1.71397187923877
-0.421704801812432,0.147910961611281,-1.43438150860055,-0.495839596991681
1.00933834829167,0.754659972794778,-0.939871018742814,0.383584319213553
-0.62707425578598,-1.07388859594286,0.164025415413437,0.331502061285509
-1.80333965726783,0.955744853763616,1.2607856679591,-1.5700777264428
