"V1","V2"
0.709261110052466,0.360298293177038
0.256372539093718,0.499801982892677
0.541113526094705,0.79349215188995
0.874380340566859,0.687316400697455
0.231192925712094,0.451302783098072
0.569632354658097,0.56420033168979
0.277977076824754,0.456155598396435
0.264033432817087,0.804319032467902
0.223582379287109,0.184724171180278
0.629077076679096,0.982370248064399
0.932067068293691,0.90475699910894
0.843274676473811,0.173271321924403
0.961817399598658,0.120727773755789
0.353027913952246,0.142889453098178
0.994377963477746,0.125763818621635
0.0959933900739998,0.0576597964391112
0.459053511265665,0.151621722383425
0.0976889554876834,0.34046021127142
0.521996764000505,0.953786414815113
0.172376505099237,0.221992487320676
0.190325002884492,0.00961796217598021
0.487457538023591,0.233283859910443
0.48345385491848,0.791977804619819
0.948336064582691,0.974903435911983
0.181338522583246,0.807934362208471
0.649092072155327,0.46995611791499
0.13377581210807,0.0133503214456141
0.647841117577627,0.573756750207394
0.517252682475373,0.251844950718805
0.0564649377483875,0.533472410403192
0.736404067836702,0.464416404021904
0.866948624141514,0.704489070223644
0.838837816147134,0.236170689575374
0.14361354871653,0.981019763974473
0.979401587741449,0.493253154912964
0.575195738812909,0.439414447173476
0.29497516551055,0.463085243012756
0.402172044618055,0.897618330083787
0.552213084418327,0.389536747708917
0.607235609088093,0.609088919591159
0.056831652764231,0.763076588045806
0.436363417189568,0.971557245589793
0.372235659975559,0.966322208987549
0.966003242647275,0.967455662321299
0.969484900590032,0.141436440637335
0.0959017323330045,0.782980434596539
0.319569868035614,0.0313657759688795
0.81494817417115,0.961041961796582
0.152452625334263,0.787803923711181
0.214891189709306,0.734048611251637
0.881187185412273,0.43148205941543
0.0861102007329464,0.334972244454548
0.101561852265149,0.0709803521167487
0.734790038317442,0.504722634796053
0.78759855334647,0.535105436109006
0.032390393782407,0.276643205899745
0.942230970133096,0.602780878543854
0.918161462526768,0.410618607420474
0.0520951733924448,0.510390193201602
0.65131747443229,0.199611345073208
0.224978428799659,0.851514638867229
0.511733261635527,0.217780943028629
0.336713427910581,0.823953510494903
0.155501422472298,0.580269985133782
0.631262260023504,0.119423618307337
0.222902671433985,0.749519842909649
0.947809653822333,0.521923067281023
0.225752323167399,0.817050571320578
0.664697925327346,0.354514864739031
0.547716832021251,0.0790098949801177
