"V1","V2"
-0.573836604887351,-0.492497893642844
1.49172962507844,-0.502597248648513
0.278461487292102,0.903960874442526
-0.530773086394555,-1.88390612590226
-0.0369896589373287,0.949447766061689
0.21498125205874,-0.217104226677522
-0.272823349391166,-0.104169462158298
0.488851451194333,1.12473381213681
0.420323221529878,-0.0771517336725966
-1.07889094393757,0.366499450018297
-0.105132923637216,0.939934487025413
-2.32340479556437,0.165476188468348
1.13115176639916,0.385473982865271
0.135394914376675,0.787339282719717
-1.56986133858058,-1.94704908390746
2.21818664414896,-0.734703789587344
1.12201533138741,0.423136434978957
1.18850324094283,-0.300423316021411
0.278984755389696,0.683504446589281
1.15298930982151,-0.66550492727438
0.111119951600365,-0.55545826117658
0.390142802156616,0.139787637597575
0.973319641519084,-0.16689250941995
-1.01623194104949,-0.324949445347821
-0.231742729299942,-0.343856992510244
-1.17155385700174,-0.0271269147189159
-0.464028896811276,-0.00118945899069509
-0.34384174735738,-1.14870473346556
-0.114556596853164,-0.576050909922173
0.333497293441582,1.75360285588639
-0.0125677581987811,0.710010073820273
0.577431427244438,-0.559954414036349
-1.10967094436009,-0.631915318096416
-1.47401701784217,-1.8094806060296
0.884840721058807,-0.994759827906852
-0.0611992620314784,0.440101348407651
0.764359786534367,1.13129929586722
0.461240996423996,-0.0363363039552001
-0.55760267296455,-0.737045769874393
0.834494554284172,-2.09389824394498
-0.382752461823036,-0.384298846278514
-0.752259498480528,-0.30348085696182
0.855481146500517,-0.142723859688242
-0.627461071502048,0.228340091033641
0.936883777171149,-0.543674909965315
0.526731618342801,0.276785350380926
-1.26329998803813,1.23657008906422
0.898444538214277,-0.0411406016836156
0.778744953869314,1.73968823009112
0.220518649598766,-0.788783030165973
0.379433090896069,0.819430967185545
-0.0106209501964197,-0.391241513585357
-1.38360479405732,-0.191581147443921
0.0438846727273631,0.988857821368082
0.403132128580182,-0.514831319841555
-0.286280866755733,0.283672927137532
0.450693216664906,0.684039109311335
-0.79219133740006,0.214487050412257
-0.388748726374701,0.237929170962637
-0.871481540139164,-0.828523960139148
-1.00053594369326,-1.35185969961163
0.199599617459791,-1.22995245472904
2.18112249544247,0.332520067020779
-0.96399633791502,-0.475449080644156
-1.58333993435308,-0.525343049825938
-1.01852807350444,-0.207793831760506
0.389860276980275,0.410164917130044
1.68014002758511,-1.13470313256055
-0.0473832746952944,-1.54693551103627
-1.04044607050411,-1.40041962638267
