"V1","V2"
-0.0132068619498424,0.294618564067761
-1.94332291179966,1.58674543978764
-0.246962616246438,-0.0190247746690084
0.101763323336282,1.49862579481656
-0.5798604938731,1.38392398255671
-0.527167384844456,-0.395090326107508
1.3482497042211,1.2733606333681
-0.664143992894825,0.840543926838559
0.111881189515804,0.921127652229996
0.501529627440915,0.564690482029867
0.245148123687928,-0.0738970502327013
0.0528258113326286,0.409081903093368
-1.84673293720198,-1.86101539835502
0.91954172281889,-0.334617469452265
-0.240459630103445,-0.880133462431028
0.312710748276156,-0.66844713398889
0.186005297741505,-0.61564132900214
1.1948776716962,-0.0149471329656007
-0.600655115457514,0.70860709616904
0.594031308609635,-0.373397080931938
0.129290727196662,-0.208627101011694
1.42392750863359,-0.765774336752094
-0.545109063793836,0.321492532734883
-0.479706115426312,-1.84594532290693
-1.74537498926062,-0.288307834850262
-1.85822312821675,0.22461803648267
0.384653539765492,-0.32475165314596
0.203983915539538,0.319679523253374
0.255076520725487,1.52241757991798
-1.66735016394674,0.00559716939127584
0.38656115098667,2.04375166354411
0.27802377901766,-0.772000413511151
-1.35855140695655,-0.437742185652628
-0.034941328239775,-0.195203890688707
-0.63690050169803,1.13683376001311
-1.44147396125566,0.870041565528002
-1.10869017425906,-0.743959829721547
-0.256325403584371,-2.45566322712428
1.18366528122846,0.464710724210453
1.29303747245139,-1.24404445764158
0.0494420818150813,-1.61182504847088
0.826698290579275,1.10410065343605
0.125767393200682,-0.0151123123095523
-0.330611581897259,0.204051771897974
0.40311419007231,-1.02983686481571
0.769804372775592,-0.542455782020633
0.176134389306677,1.46994092521713
-0.80627900671702,-0.139883748504447
0.120961399027107,1.97400673442046
-1.17100217520459,1.33958408785866
-0.0448366577407446,0.341166181555259
1.09115603017312,-1.77606783662486
-0.601576665156692,-0.559977555923941
0.131399429423032,-0.795119933671253
0.148289111544565,0.238643569842561
-0.25068167683407,1.81579990764732
0.0965254063490127,-0.841704357110998
1.14596988280835,-1.33296883583869
1.00167745949988,0.829203038437532
0.222142175537223,2.51370740262294
