"V1","V2","V3"
0.0107963067675614,-0.3088613608978,0.892871425571711
-1.26342463743981,-0.523377645220182,-0.450011424049685
-1.321671931374,-0.328428411228443,0.516074140760624
-2.67595500412583,-0.305740001884338,-0.583982972289797
0.729521644980558,1.88279853714859,1.18915510427966
-1.94822012319922,-1.99914589045087,0.947651923527252
-2.04674961558705,1.15851006245194,0.955145468768618
0.0695996213282707,-1.35450871289606,0.377721993251691
1.55605255200593,-0.92167064078678,0.332077949622764
-0.724941225238471,-1.74014610620976,0.712151360760084
0.731448809926712,0.858220610241782,-0.681915786512907
-0.634523877657608,0.983130415113675,1.34525273153826
0.386205109112381,1.69633065774928,0.0865021782091735
-0.536173012309743,-1.41328346991905,-0.215154738853771
-0.615608089380756,0.994563010962927,0.927668056122443
0.357525762488206,0.688249833187409,0.93182453007439
0.365611001823168,-1.71134470224774,1.4808798387017
-0.49054118826212,0.133267968510481,-0.884649064310503
1.02255065609565,0.0768091481828064,0.285401405556251
0.670565269314283,1.52476877585341,-0.353819343232258
-0.678162718925241,-0.286386313425753,0.850546681097979
1.09469181555047,-2.27160176864461,0.829558682902956
0.123852353996928,1.18585129022102,-0.00854144897256064
1.41122612767474,2.05904383158304,-0.751887770613313
-0.798468667049591,1.13915427510736,-0.353688525385923
-1.39763554926083,-0.465938046435469,-1.18894311088918
1.92540441849937,1.52929393671796,1.20846885911052
-0.314872211126591,0.983483723279848,0.691604124819781
-2.95546286136162,0.574158110186255,-0.649565626121405
0.883134026022257,-0.480475251606619,0.444052577148046
0.290798330324201,0.516111117542528,-0.83041353069454
0.515248319335031,-0.994547828425986,-0.0711098186575839
-1.12309404730426,0.0993704446183113,-0.23748144941676
-0.286792477175703,0.132838051904652,1.55123342283041
-0.0270937544507308,0.308543200559358,-1.09260023908296
-0.341694920649173,1.35050602495816,-0.0968543941833113
1.20823201915516,0.749516312853347,-0.875488988658538
-0.016658814169906,-0.507104532652543,0.230093987504461
-1.71429803617185,0.729240539986319,0.135124625415287
1.0975397575507,-2.51808312960707,0.515745754521249
-1.06906697455243,0.52720948102147,-0.276981002566393
-0.378875985760318,-0.397326522069745,1.17151222471525
-0.0359501061192863,-1.63836879095112,-0.0212406090141276
0.615570455830572,0.215250166286429,-0.482141476153293
-0.119721330871819,-0.884765131535675,0.471007857682569
-0.845978721300183,-1.16402324530261,0.921316051424833
-0.0319093468560107,0.98623834402866,0.183374713960217
3.17782701409909,2.38268054878447,1.0392637320502
-0.651937635536977,-1.3693980941741,-0.495825446449922
0.171481284090306,-0.431980282084863,-0.288206811418513
