"V1","V2","V3"
0.360507721779868,0.387045375071466,0.559722301317379
0.800254153320566,0.257051330991089,0.439879678422585
0.230649549979717,0.935275921132416,0.517597710015252
0.939521269872785,0.833435285836458,0.8877438751515
0.00653054541908205,0.296400056453422,0.2838887097314
0.498951498651877,0.345139911398292,0.371420193696395
0.648607781622559,0.861512565752491,0.317602569703013
0.246324945474043,0.324157737661153,0.829202144872397
0.822778672445565,0.300541854230687,0.905403280630708
0.138526604045182,0.320243922295049,0.030220755841583
0.507261144695804,0.33699400536716,0.72691964963451
0.779701356543228,0.151694672647864,0.749088526936248
0.145298906136304,0.710553110111505,0.0362675443757325
0.748872581403702,0.874503804370761,0.577231210423633
0.815470407251269,0.1078202042263,0.258526612538844
0.923944524256513,0.96806684602052,0.644126490689814
0.283712317701429,0.800215702271089,0.453394348034635
0.616135543212295,0.640726549550891,0.528410656610504
0.461221096571535,0.629959997953847,0.7464643814601
0.443026668857783,0.274332557106391,0.687051827320829
0.0981609015725553,0.731236049206927,0.566508656134829
0.873219553846866,0.901877141790465,0.853836451191455
0.669218943919986,0.181872532702982,0.350227003917098
0.639465644257143,0.193502668989822,0.891864939359948
0.0425955429673195,0.078397206030786,0.597790425876155
0.973684232216328,0.147285859333351,0.470388621557504
0.548425521468744,0.093210871797055,0.816330677829683
0.725331847555935,0.542007380630821,0.436225864104927
0.387050152523443,0.377860890934244,0.915882497327402
0.487048624549061,0.219698184868321,0.969767485745251
