"V1","V2","V3"
-0.111429522954826,0.314870220046602,0.344330832572149
-0.598492594624378,1.90700109830454,2.66427314936415
0.541576485086375,-0.2703607352198,0.349537443896406
0.967099602256845,0.390162886737114,-0.920521112932423
0.353760968870541,-1.7978686498435,-0.483134842299547
-3.16016872764173,1.00833309940934,0.0287969752457788
1.34636668105915,0.232274361318849,0.627570024209808
-0.172323565892249,-0.37012903661577,-1.3793752647842
0.119642230748085,1.77120235670919,0.00783177773696951
-0.135347735459222,-0.989544104941059,-0.385162198187329
1.66155257482465,-1.0499673818326,0.292423528022911
1.28946559795511,-0.360235901210337,-0.399779654912413
-1.60906047952061,0.673257782270779,0.650733624830738
-0.786636539830205,-0.214796328738259,0.975013543117099
0.565164784488135,-0.0543295587408806,-0.439991942880775
-0.451453002192692,-1.6730532743631,0.324294907798323
-0.469782084601267,-0.365833021939867,-0.491329468191403
-0.839526582207771,-1.09626592367188,0.566771250469834
-0.841576445621541,-1.36124562849461,0.593465913021519
-1.60444238171597,0.0796371328948705,0.390606553166055
-0.971065641571608,0.0205106242574282,-0.823346281741132
0.895188754896217,-0.62548609459241,-0.721459442299307
0.53747191668839,0.54444052048578,-0.299781380606686
-1.41563860629407,0.789725653665586,-0.130246217262346
-0.374880213290118,0.0932060026267772,0.808528780318406
1.93403915178197,-0.271031203071933,-1.13214209162994
-0.499577841551794,-0.965342535160736,-1.42916361793323
-0.645276582505471,2.56692403489455,0.311364902816794
0.983555710314137,2.58409086086514,0.299648887518501
0.858100025879148,0.216622984199334,-1.18690451922182
0.169037734259042,-1.75850640505056,-1.37714825912588
-0.333532663018314,-0.744434019630973,-0.277528447327783
-1.28839492485348,-1.10789281771215,1.62895506402462
-0.347013566083934,-0.0164820437753028,0.251784224742607
0.2151360959178,-0.44554576360619,-0.411012422796949
0.778675206505912,0.959442390860756,-1.35217360963767
-0.880401694126502,0.0958220805504152,1.68310271744738
-0.257446255083784,-0.535548706756784,1.38144319461146
0.149353691485277,1.39945267053429,0.970402635849312
0.820565191899313,-0.0431581716392759,0.9141968723318
-1.09281620749491,-0.922505235058596,-0.15634605992927
-0.377290635859543,-0.0290442008467793,-1.57075645119344
1.26512862950412,-0.10328759143286,0.0520179999083385
-0.580019324988134,0.0978487900640403,0.0378279052890918
1.28856686357917,-0.500340104999624,0.704735919281885
-0.511965749716104,1.1071879777633,1.81261924998132
-0.721109720140232,-0.685991643498397,-1.21173855574604
0.620287397196755,1.37527737435342,-0.0611941409805793
0.919512141442029,-0.959278108630802,0.0720293673256753
-1.00235318658162,1.53215105122228,-0.833069461413114
-0.0281521606169487,-0.309287614589463,0.770726665281853
-0.532956867219079,1.65668660507685,-0.23681144677252
-0.0541852949017833,0.385180761205695,-0.719376925194084
1.29223938163694,0.434146586551194,1.18623086073513
0.895943615886178,2.46701115505094,0.881185344479877
2.03377887600231,-0.742496249613105,1.557143467097
0.519710293958606,-1.24913844395724,0.31896456800504
0.470352828821545,1.04890262296055,-0.198207627063691
1.11835750574583,-0.266874333860564,-0.182072013136662
0.410987959294891,-1.32922968846384,0.156262871659284
2.37241013271972,-0.996886501472477,2.79093496613369
1.03747874428413,1.19890779244027,1.02932527906811
-1.90444329048674,0.622859674128544,0.850324004503059
-1.23459984947584,-0.188190389059751,0.373721224003024
-1.34162928989548,-0.239348265955639,-0.55231382735089
1.22282873899211,0.150862373976401,1.63153634084932
-0.59446747305901,-0.130210904898198,0.508982811514354
-0.0357829392080069,-0.563235790799655,0.117996472380226
-0.470091047785829,-0.633995932616683,1.19882801583309
0.491582254153493,-1.09364696257227,1.20299740231803
-0.143397644469,0.208160659264072,0.105743305232122
-0.0932528000886472,0.812329256313822,-0.157075816865769
0.344430343038954,0.0112494149344585,-2.06905003392
-0.795365051565627,0.516532178835083,-0.0932301435185378
-0.621112944784867,0.286052988383817,0.330221344457386
-0.927417557449291,1.4471130690015,0.392623804614993
0.331187704917427,0.62678789592786,0.0132538080112146
-1.60361420440263,0.0397709035762701,1.34396518883734
-0.0449734865276118,1.39391620003997,0.469264153335737
-0.750475849125538,1.27481021050519,1.92779789969559
-0.0227845720980077,0.0984888864957819,1.20022194065435
0.692930014433267,-1.39555617158031,-0.472169152115328
0.0618436093738217,0.923316261502393,1.11248115180668
0.729837027563262,-1.30373206850666,1.19948448562176
