"V1","V2","V3"
-0.20426172003491,-0.713668390516996,0.771913905505734
-0.612655454229074,1.44637294893134,1.37601510213466
-1.79050511794595,-1.27525133429547,0.372407692648771
-0.716702567787098,-1.32918719685544,0.245615671813175
-0.244681109258995,-1.05446023481278,0.300713409648635
0.186549167147601,1.73080250053901,1.44561406439299
0.288551599015676,0.194372416745618,-0.112429398636372
-0.776649622201468,-0.914855578600242,-0.146219743079946
0.0359530919241817,-0.688215703827233,0.215082042289563
0.312550128544436,-1.27288554792052,1.50314761252401
0.566658581658899,-0.942545636589104,1.002903617987
0.988578282301144,-0.106876497293483,-0.920096495628648
0.802794037715548,1.05200767630929,-0.331992320285005
-0.200793435739893,-0.601128277422851,-0.133000864724123
-0.445849891636991,0.0922735666868218,1.50730201237591
-1.96965639640916,-0.126026121764087,-0.628672666447185
-0.059736647889522,-0.353587518279225,-1.39476777971696
-1.32257589769466,-0.0788130047623773,0.711298743517716
-1.28045114951746,0.0934754800696568,-0.241089307689286
0.207482015316809,-0.247214303331046,-0.295367953838562
1.67920020000615,1.09144997544768,-1.0738094320836
-1.74995086783144,1.61934143224637,-1.05428435523192
0.0121774297778399,0.571045841199631,2.52051673547906
1.25091877278721,-0.0179780067122447,2.09814082502621
-0.0398121494198344,1.27864979570753,-1.03524255506724
-1.9367843470826,-1.22346015982944,-0.775702614171262
0.0589231678444159,-0.100580291472018,-0.0120319532911385
1.19560117217092,2.41650730582479,0.38504380846232
-0.896961750248751,1.25217310105408,0.15659967918196
0.426990527183116,1.1546128759763,-0.441428207939845
1.38795437009845,0.460390285658965,-1.0474008836274
-0.203867687507268,0.377534595415205,1.26294892969648
-0.761741893581233,-2.19587294884536,0.473546046892423
-0.112320867881511,-0.547444317574711,0.931670901721413
2.2391746681271,0.462134981066453,-0.404833339446946
-0.808337017661845,0.0551043515780257,-1.53563141142903
-2.87012473121128,0.511893281146137,0.370352424952635
-1.04973104019786,-1.30257459596422,-0.514781285818006
0.664282684158368,-1.6721960126058,-0.133107787054507
2.19073631992422,-2.67329485096119,-1.05739939742812
-0.227230467072638,0.174792072299807,-1.00729078004743
-0.324120160632748,0.637503223870946,-1.39714876123742
-0.523153235114477,-0.949267897339516,-1.24485437352612
0.294737001385144,-1.06481710121921,0.0389016246331769
1.75993905914052,0.890596059358946,-0.407945031356179
-0.692321911158047,-1.11278988772381,0.950500705659443
1.26987332446843,1.05470156940046,1.76408529297079
0.498637281603086,-0.298253292564754,0.199521229690523
0.971235131400562,-0.0775827722165694,-0.790674338704816
0.486659224707696,-1.31650836373314,0.880062466095689
0.921954198853174,0.725292621930173,1.85863745774414
-0.485423258344505,0.549308884961575,-0.152958041181962
0.0601003113893314,-0.540657591999666,-1.98926238698684
-0.0505466496803145,-0.280089506951072,0.0231649284171099
2.08569953765123,0.443959614154648,1.93736348839329
0.610109426975959,0.620170920284353,-1.31088649224632
-0.851332834867659,0.375569362812641,-0.882554384642387
0.177359126663095,0.511777620973523,1.11323371592132
0.0570089549891931,0.330558403320365,-1.13238778382664
-1.15065594252828,-1.08002706000592,1.774749318187
-1.51130671659576,-1.49822687708583,-0.793729896134543
-0.411255832558029,0.335798814330938,-2.47237124938004
-0.161389875850796,1.48809667277886,-0.847556173055725
0.670089619333073,-0.726253951031935,0.199184118190693
-1.69411945108291,0.537722244326579,0.184582525396213
0.477282088239059,-1.08501284211975,0.999445863284106
-0.439435762062567,-0.511391955843067,-1.3622634537403
-1.07722128661967,-0.173496157953763,-0.104266298436045
1.54639196016385,-0.449818037049123,1.83779605358144
0.595985064624613,-1.07453412907527,0.48151669499607
-0.432048279666726,1.12813753275543,-1.47036363607181
-0.931197410356709,0.0103963599929442,0.129601357184579
-0.164485732217769,0.503457361488213,0.526444247973099
-0.0569810500230448,1.39288945578307,0.400607345287946
