"V1","V2","V3"
0.146987666375935,0.439809124916792,0.929149821866304
0.182707202387974,0.882915105670691,0.546361293876544
0.618669477058575,0.293859386118129,0.837435598950833
0.398564903764054,0.237648411421105,0.247278426541016
0.896810509031639,0.676879384089261,0.609510395908728
0.307198020163924,0.312958578811958,0.37196607934311
0.907893026480451,0.399861617013812,0.21805708645843
0.0392174511216581,0.607018100796267,0.986912459600717
0.0638165811542422,0.135164232458919,0.71360014914535
0.350064635742456,0.422019404126331,0.00288700452074409
0.900460966862738,0.224546488840133,0.142797141103074
0.106116537936032,0.19467699714005,0.762986341258511
0.891004340024665,0.113318909192458,0.924958971794695
0.418442514492199,0.537812491878867,0.326703983591869
0.98433574824594,0.544896918581799,0.815670350566506
0.71900381334126,0.221724723465741,0.210884324740618
0.805575362406671,0.714315699646249,0.778293448500335
0.707341612083837,0.406578883528709,0.502885959111154
0.907637139316648,0.78919364977628,0.0489095740485936
0.969482610700652,0.679139580810443,0.41234115161933
