"V1","V2","V3","V4"
-0.355081394849564,0.301949343186385,-0.134479643547343,0.681255285292289
-1.28580566450504,-1.07543537326823,-1.20185247628814,-1.56472237434791
1.10381396664049,1.43214113008293,0.451892575219188,0.934485273903033
-0.533270914324479,0.367360078804566,-1.07790326278535,-0.379069649574196
0.643907731420123,0.370838110152405,0.881486171744499,0.532472901291708
-0.706233093356282,0.646586037213087,0.689525847364628,-0.639515908796813
0.0753234421533048,-0.61536024139723,-1.66026283800184,0.768611631465133
0.450104526379559,-0.698029217141527,-0.594165234602617,1.00432798500739
-0.556820067838476,0.836570319301234,-0.389295656287949,0.431177647790437
-0.440031959400152,-1.93905940202782,0.211609687518402,0.728458111256245
-1.05258747665854,0.213208069997393,-0.254286334259664,1.36308248304156
0.523881779091101,-1.28403539783037,0.796809435323302,1.0459578714901
-0.0986432484415223,1.34368021016483,-0.0980707863251088,1.03073474250991
1.81211559635644,-2.93869253248315,-0.731427415878358,0.825503871669511
0.0887549376957052,1.92223919088867,0.81444763132042,-0.75694932264407
-0.853158115559869,0.72242263618864,0.115944348529373,-0.345616012829189
0.4042073505642,-0.16255183286995,-0.103585307261674,0.378637330852794
-0.932385942926879,1.34485257247815,-0.0892643880480065,0.13037886398195
0.629535873795187,-0.198531545559552,1.14976640208632,-0.146964992445843
-1.68964836543879,-1.26897515344979,0.30827095344091,-0.350050427535153
0.997735170891507,-0.647170136747167,0.545960220594558,1.04373149500172
-1.41352646071964,-2.28426724859376,-0.718852923076308,-0.0657465473054192
0.0977155232279986,-0.250394856104838,-0.185192530591745,0.667488364270214
-0.258300150134275,0.76267420386794,-1.99715456258801,0.0713410037604119
-1.18596889831716,-0.865849762353252,0.241570444121142,0.334965750447583
-0.0786577415266606,-0.486428003539883,0.6475343974843,1.24533309024871
1.07523779949562,-0.44374575354163,0.287673840114657,1.18300382667621
-0.819473006298458,1.69970281105588,0.288043854512829,-0.171728203632554
2.10960095766951,0.360435582661104,-1.37406769890164,0.852341890965924
-0.125454940580184,1.0860668581992,1.18159090937486,0.83781209509441
-0.928840076620617,-0.272188947554259,2.30783799884696,-2.14964213967859
1.32426003708405,-0.254009813566525,-0.944976240465314,-0.274867708064244
0.323446294300914,-2.0786438473224,0.919366537159367,-0.357901297702842
-0.703499110823203,2.13774232145135,1.22697171214039,-1.66650528852432
0.163228363348071,0.93956193104018,-0.115360391103415,-1.35331350229298
-0.525523971683631,-0.920302488194957,0.958095843043732,0.532144655954311
-0.057859805504507,1.31875593159604,0.0383084572865996,-0.0380585529684966
-0.503492110623517,0.243776170288818,-0.331446037182377,1.54108997080905
0.615282282940347,1.24792394473761,1.11728002717168,1.24819706848873
