"V1","V2","V3"
0.826202576979995,0.431286667473614,0.997564976569265
0.0997220673598349,0.0901827698107809,0.710831838194281
0.70720669045113,0.785363484872505,0.197969973785803
0.701806905912235,0.225925209000707,0.885471652494743
0.976814991328865,0.442666600691155,0.307411887682974
0.526802211301401,0.459632164333016,0.420517603168264
0.118580262176692,0.544118887279183,0.383637350518256
0.164660929702222,0.0176454242318869,0.38240463915281
0.626974276499823,0.584035434294492,0.877973880851641
0.291319065028802,0.263461186550558,0.472948425449431
0.977257354650646,0.569569417508319,0.954041852150112
0.159541829954833,0.759548059897497,0.103414687560871
0.0276335733942688,0.725151193095371,0.615145524963737
0.029716482385993,0.785210898146033,0.175359824672341
0.0290028369054198,0.726265130797401,0.606295069446787
0.550609675701708,0.839301095344126,0.691005409229547
0.313813454005867,0.833896684227511,0.00298766675405204
0.803372489986941,0.662252112291753,0.32745390641503
0.918328259838745,0.381599511718377,0.102694087894633
0.207070585805923,0.525009779492393,0.0188431651331484
0.907775949686766,0.326280295150355,0.515620808582753
0.515807690797374,0.571005733450875,0.0308164351154119
0.208316033240408,0.743951755110174,0.640455827349797
0.451000915840268,0.695029882946983,0.694441851926968
0.284155193250626,0.0433042657095939,0.620269670151174
0.790674136951566,0.620303292758763,0.862978396238759
0.652547443285584,0.755069454666227,0.234042102005333
0.777483052574098,0.737683018436655,0.8468711997848
0.636305412743241,0.942855919245631,0.808608401566744
0.911677048541605,0.268152138683945,0.537638276116922
0.870546382386237,0.861250561662018,0.0834086427930743
0.992967481724918,0.352878397796303,0.364948999835178
0.611782995518297,0.12466459069401,0.129413328832015
0.646463775075972,0.13989129033871,0.555136367911473
0.00425526360049844,0.420218547806144,0.506861879257485
0.255621982505545,0.247555141802877,0.535114745143801
0.907064953586087,0.5288928700611,0.719422440975904
0.0339338888879865,0.453675910830498,0.779593478189781
0.192613542545587,0.0936763209756464,0.924466474913061
0.308286591200158,0.600577755598351,0.823755642632023
0.451451578177512,0.916635017609224,0.65126460022293
0.965679190820083,0.495126683264971,0.119682484772056
0.141120901098475,0.68070651544258,0.638354235328734
0.75414152443409,0.465570047497749,0.181189678376541
0.944878523470834,0.571108338190243,0.590813189279288
0.0364342667162418,0.811642379034311,0.270645654760301
0.476621421985328,0.841338636819273,0.485641132807359
0.163277433952317,0.298661824781448,0.987941392231733
0.162704101996496,0.653585571795702,0.924874498043209
0.228527108905837,0.754722485085949,0.618959448300302
0.369338090298697,0.146859465865418,0.843193883541971
0.09973359038122,0.762065168470144,0.310454001417384
0.640206516021863,0.766082916641608,0.106343386694789
0.418012217152864,0.0991351038683206,0.321372939739376
0.308723065070808,0.749891384039074,0.218803604366258
0.736596863716841,0.244189033983275,0.619188076583669
0.253156702965498,0.590875471010804,0.968118121381849
0.696336362976581,0.718733141897246,0.296000251546502
0.457775420043617,0.347390594426543,0.617128275102004
0.649310861947015,0.0915439850650728,0.733486115233973
0.0367314326576889,0.433051769156009,0.784001700347289
0.415966228581965,0.315343206981197,0.285208926536143
0.397452546050772,0.685155779123306,0.283737536752596
0.976372736040503,0.703337937360629,0.0148850667756051
0.356009196024388,0.78109465376474,0.11734868795611
0.00238212500698864,0.794947901275009,0.644903771812096
0.838246581610292,0.422399565577507,0.145175698678941
0.414720919914544,0.566997438203543,0.326402337057516
0.483078830642626,0.0404507454950362,0.171007132623345
0.595471223816276,0.387341355904937,0.560018622083589
0.808760235086083,0.38376111141406,0.925010459963232
0.920124629512429,0.368526546750218,0.228513407986611
0.813103833934292,0.240127702942118,0.431179483653978
0.946425737347454,0.676948309643194,0.974888677010313
0.984296649694443,0.687512485543266,0.0791962267830968
0.445832276018336,0.346270308131352,0.45508254901506
0.468359289923683,0.5500879494939,0.408203730126843
0.978459583129734,0.926716367714107,0.277326842304319
0.922647583065554,0.607549750711769,0.359747595852241
0.799209360033274,0.513508548261598,0.971127217635512
0.872598368907347,0.39208626607433,0.567721732659265
0.415362388128415,0.04869727906771,0.525329677388072
0.900217246264219,0.115672111045569,0.453107004053891
0.512263349723071,0.807164937024936,0.00661681732162833
0.807579546933994,0.229958536336198,0.100698475260288
0.211316894739866,0.710310366470367,0.160271922592074
0.178340757731348,0.635417654411867,0.0439811630640179
0.506244449410588,0.642251713899896,0.258757467381656
0.426100602606311,0.332399805309251,0.998959832126275
0.121800598455593,0.771333876531571,0.0560964657925069
0.273176701972261,0.578591516474262,0.643503949511796
0.251312657725066,0.0730152300093323,0.69429093808867
0.812238236423582,0.520440325606614,0.297272035852075
0.491817985894158,0.910650264937431,0.109516342636198
