"V1","V2","V3"
-1.18859197317126,-0.489875622882026,1.9851073047228
2.10404559527226,1.61473176242685,1.13817965239493
-0.71443706037635,-0.352228797423656,-0.635633600106799
3.84031902842364,-0.663311616368016,-2.88334878770542
2.60578708599027,-1.35802394634003,2.14088428936211
-0.606701757067016,2.85008942956179,-0.301514219799382
-1.55686337840118,1.10900312773143,-2.0067669545798
-0.0879240581055776,-1.52447050918473,-4.57908713214501
-1.36317929906315,0.147855573567047,0.29405511064667
1.6312276900161,-4.27247432247778,2.28543498312557
0.729899268764591,3.0777748413682,0.304459845800603
0.518677386527661,1.5602634738405,-1.85847658954046
-1.88629375588796,2.62689035356289,-1.84514288711167
-0.495976307433428,-1.73376828245589,0.373956325652589
-5.34603641248983,-2.70767873602293,0.576991148282619
-0.573874811730927,-1.58616921494598,3.59488960254171
-0.605320294332522,-1.38555005263806,-3.39569114253219
1.34981218261867,-1.06006942989647,3.09297963204813
2.03202441291961,-2.10797265037936,-3.38749779822189
-2.72915575098135,-1.9334521588078,2.69384325776294
2.69737569046471,-1.66712744690516,-0.0365574894182147
-0.260718621554765,-1.53416857189483,-3.01188911221469
-2.80755181282107,-1.49923690617014,-1.06307600239608
3.06516569594297,-1.21695480798168,1.02607860610089
-0.984086435980426,0.708011767961689,2.06253761756061
-1.65218378237459,-1.85785346107083,0.416325583826127
0.624695605260774,-0.471758493948563,-2.47584076618435
-1.54878447718356,-2.42789545503071,2.56477090343265
-3.14905455240073,0.876587358056383,1.89673080290354
-0.249334788985697,0.105104803365785,-0.270549035032678
1.84066190826318,-3.41605338792508,-1.57252115178206
-1.95499362412287,1.12020937345815,1.52901583589636
-1.21095172916602,-0.199504821974297,-1.17217832619801
0.734369118239006,0.536355566141457,-3.13410011588786
1.87081842400913,1.39921334409548,1.93787549387078
-0.817194572905553,-0.754769310454833,-1.45817694975577
-3.89217958012459,-1.04371908286389,-1.63346706303191
3.35069857535447,-1.74480342021452,2.63510554209263
-0.580298916156545,1.09894748838794,-1.76820196904825
-1.34429234567181,-1.23382280174076,3.16930432289399
-0.295491312462919,-1.73341680906191,0.471016630175403
-1.43083805297652,2.03433392267036,1.23701667338718
-0.616808315901873,0.570595562346782,-2.50730362033427
-2.07368159826594,0.911485707666512,-0.165264189247249
-0.709926488329506,1.66060105269834,0.631822443687453
-1.07758573997449,-0.259954908105015,-2.09278403548409
-0.269304523397075,-0.91358419809785,0.976643084353056
-3.8797207082177,-2.60587901538485,5.19520709231813
0.650491163363419,0.394183438677612,0.765732272724897
-2.88370847685521,-0.632587985893953,-2.35244757599349
3.184819406262,1.19960220820136,1.82089617308927
-0.698728276895286,1.73917415848221,0.0196306223949215
-0.252900437067475,-1.55967432942469,1.51343311546364
-2.47393136682071,-4.94293413230925,-1.02142541175594
0.66706314573288,3.18961761666138,0.664874151121817
-2.97132170590239,-0.377843129496416,2.35854029542636
2.34382017231251,1.87593909598774,-1.77372973071285
3.88396259074272,-1.80265057463129,2.78281661261406
0.796053962462087,0.581794846057217,-1.83263127486342
1.60074331762673,-0.439062518453699,-0.17116877727792
1.8904789190055,-0.876573745796836,2.15003583272145
-1.06250318043808,5.07234185425407,-1.23251685642577
