"V1","V2","V3","V4"
0.429536210373044,0.964537435676903,0.736778683494776,0.486207623267546
0.718791495077312,0.0239623803645372,0.582386854104698,0.407314285170287
0.849577389424667,0.282063345890492,0.786004768218845,0.738514290889725
0.185531246010214,0.906808673171327,0.225881336722523,0.964316498721018
0.438312143785879,0.0394869914744049,0.612862878711894,0.753120548091829
0.149417168460786,0.607277113012969,0.112199478782713,0.736871533328667
0.855415613390505,0.798404169967398,0.0845584555063397,0.847394464770332
0.716640656348318,0.809569041011855,0.303275540238246,0.397439690306783
0.237800698028877,0.814196087187156,0.659878652077168,0.464135625399649
0.681042820215225,0.10871500778012,0.486941736890003,0.909359448356554
0.0580685131717473,0.503583194455132,0.733775533270091,0.26509033376351
0.7051463839598,0.799314775271341,0.352308529894799,0.44529384910129
0.408649625023827,0.284822601824999,0.291047325590625,0.92030416871421
0.945152155822143,0.780647146282718,0.0105621807742864,0.98370472388342
0.736922576092184,0.409910364542156,0.695606743218377,0.32051904592663
0.522907497826964,0.675166483968496,0.435627252329141,0.872540227603167
0.764739811653271,0.318112903740257,0.87013963307254,0.379322565859184
0.0819791317917407,0.276366221019998,0.394792693899944,0.117865166626871
0.335669080261141,0.283646333264187,0.739226686768234,0.0245348054450005
0.0567858959548175,0.606954041169956,0.0905297005083412,0.774890026543289
0.491469405358657,0.494771318743005,0.94001932349056,0.0242662657983601
0.00372954457998276,0.623146346770227,0.107153560966253,0.198789680143818
0.735199114540592,0.965480677317828,0.240746635710821,0.920078189345077
0.169822925934568,0.805708734551445,0.944959829095751,0.251320478739217
0.559434517752379,0.354120506672189,0.86791406176053,0.603721960214898
0.913933837320656,0.0551912398077548,0.662878492614254,0.514827799750492
0.569275509798899,0.159283114364371,0.137079734820873,0.364022090099752
0.58324544178322,0.781648061936721,0.340573575580493,0.232909353915602
0.339056261815131,0.921181104378775,0.0423096371814609,0.184837476583198
0.286959011340514,0.0385254337452352,0.0453339989762753,0.288648769492283
0.962331828428432,0.812381705967709,0.0517207221128047,0.380574169335887
0.366302726557478,0.663777233567089,0.652140266029164,0.511475456180051
0.985128963831812,0.664405257906765,0.730650156736374,0.130046154372394
0.0212012026458979,0.381011269288138,0.32934835809283,0.991503834491596
0.693514013662934,0.436247467063367,0.923724140273407,0.525095897493884
0.483725599711761,0.211313894949853,0.937714842613786,0.29601588496007
0.596145672723651,0.0261510878335685,0.339822658104822,0.449803090887144
0.096493330784142,0.875271354103461,0.364090167684481,0.00435946509242058
0.245943495538086,0.986515688244253,0.626435620943084,0.953875105362386
0.758119810605422,0.883217482129112,0.94719596253708,0.438689914066344
0.111846758751199,0.122224243590608,0.293851653579623,0.256784716853872
0.249437599210069,0.857871787622571,0.886037603951991,0.0899180157575756
0.249341545626521,0.4467053047847,0.568102036137134,0.74302612664178
0.719315486727282,0.572312407661229,0.241050059208646,0.839426047867164
0.205979585181922,0.812504678033292,0.735850067576393,0.361648527672514
0.584114326629788,0.307927040848881,0.459552393760532,0.848411181708798
0.375509098637849,0.301921537844464,0.118063945323229,0.528568331385031
0.0144024551846087,0.494852119591087,0.936353944707662,0.804749439004809
0.365331217879429,0.666695549385622,0.805308721028268,0.147493503522128
0.0313605188857764,0.340585164958611,0.429424174129963,0.466837762389332
0.976789827691391,0.90555774490349,0.846641817130148,0.121591260656714
0.274205904919654,0.634877033298835,0.429297592723742,0.101105744019151
0.902778856921941,0.610191056970507,0.77881078235805,0.979826606344432
0.16618355200626,0.0816791926044971,0.756616257829592,0.941263440530747
0.256026767892763,0.0653869512025267,0.544441325822845,0.623541142325848
0.973798197461292,0.321449856506661,0.565482770791277,0.995731923729181
0.250892817508429,0.760397941572592,0.699752639513463,0.233157388633117
0.686840770300478,0.615312376990914,0.21429167734459,0.129668122623116
0.339815796352923,0.250342266401276,0.889598597306758,0.837000927887857
0.958186741685495,0.681784834479913,0.389518757117912,0.11962532508187
0.458009554073215,0.607284242287278,0.449872851138934,0.677360096713528
0.233046093955636,0.627307802671567,0.485512413550168,0.860319845145568
0.0165694393217564,0.144881468266249,0.1284548798576,0.746742352843285
0.375414629234001,0.999808533815667,0.558164915535599,0.197337543359026
0.169375996803865,0.0390348783694208,0.0474983449093997,0.452872544294223
0.65351549629122,0.952210594434291,0.687476376537234,0.429813924012706
0.377804110292345,0.829132811864838,0.379480514908209,0.564486716873944
0.62595598702319,0.29938922659494,0.790322345914319,0.728363645030186
0.857865724945441,0.248909738147631,0.0610873189289123,0.918568530818447
0.383321597240865,0.246718195965514,0.0190381126012653,0.721317911753431
0.516428258270025,0.47560803196393,0.583794994978234,0.906433096621186
0.0157646893057972,0.110891556367278,0.406787799438462,0.332509870640934
0.108790071913972,0.613689103862271,0.19905417971313,0.14957901276648
0.622884708689526,0.566876919474453,0.849700532620773,0.485743469325826
0.439875871641561,0.0909201430622488,0.959837715839967,0.398087162757292
0.784206148469821,0.582119062542915,0.115880697034299,0.860804707277566
0.385088524315506,0.218486732337624,0.0562614481896162,0.958902070764452
0.0505376497749239,0.59093095222488,0.940266009420156,0.303958853241056
0.525515381013975,0.737998957047239,0.771275081206113,0.8517780166585
