"V1","V2","V3"
0.160442540654913,0.129594248021021,0.0578144711907953
0.396156098693609,0.0167244495823979,0.788191528292373
0.367739616427571,0.672582230530679,0.525682356441393
0.0616085205692798,0.483543996931985,0.466401253826916
0.923956033075228,0.891516950447112,0.284984559053555
0.517899322323501,0.881976848933846,0.156850770348683
0.772977232933044,0.323807622073218,0.768755039665848
0.896199811948463,0.839617740595713,0.38179216044955
0.990201806183904,0.519262991147116,0.254908381495625
0.38827300700359,0.544992279494181,0.604880061466247
0.90532894176431,0.755333547247574,0.726146658649668
0.0980738373473287,0.0467237450648099,0.372946053277701
0.102354949107394,0.124708268325776,0.529740016674623
0.641940897796303,0.837761249160394,0.391579750459641
0.472791959764436,0.690321430796757,0.747106535593048
0.326661290833727,0.500754274660721,0.017018849728629
0.325165438232943,0.417774925939739,0.695437063928694
0.395664248149842,0.24730269308202,0.987063472392038
0.979738197755069,0.966383995953947,0.0570187093690038
0.369142082519829,0.0981985914986581,0.878902599913999
0.831202895846218,0.460105308331549,0.646861443528906
0.350430540507659,0.785890744300559,0.374500855337828
0.0183064076118171,0.554592348169535,0.324519161367789
0.913449402432889,0.417204544879496,0.325273057213053
0.281905934214592,0.293014332186431,0.540467630838975
0.102520396001637,0.481442344142124,0.463199610356241
0.467771525727585,0.892711280845106,0.72127254283987
0.00901137664914131,0.442885220749304,0.887532596709207
0.155821096850559,0.658214214025065,0.238159267464653
0.916893061250448,0.68614067719318,0.130006756866351
0.50897626276128,0.996768076438457,0.204994073137641
0.243934454629198,0.576343677937984,0.923642660258338
0.256290559191257,0.957367987139151,0.595420170808211
0.804965342162177,0.0555386268533766,0.711651827208698
0.325551245594397,0.743623445276171,0.591025904985145
0.64724138728343,0.788468277547508,0.427862535463646
0.484345268458128,0.446638613706455,0.489904162939638
0.509428234072402,0.839189017191529,0.523985016392544
0.651651351479813,0.896052264841273,0.644482372095808
0.894229422789067,0.956817949889228,0.919159522280097
0.049762120237574,0.683113503735512,0.343703526537865
0.128869300708175,0.825527704320848,0.185175298945978
0.422912515932694,0.239683476742357,0.0353329642675817
0.767032098490745,0.704887315165251,0.885661353357136
0.507294792914763,0.742100238101557,0.126388960750774
0.286394518101588,0.875200962880626,0.490689378930256
0.0907116571906954,0.086156229255721,0.000980269629508257
0.762444369029254,0.305660783546045,0.350864278618246
0.249247241765261,0.426640934776515,0.992004710016772
0.62280838098377,0.782681819284335,0.0970731400884688
0.563410198781639,0.295116215478629,0.438719728263095
0.5663071135059,0.043005624320358,0.502988448599353
0.678381786681712,0.118382367305458,0.387299320893362
0.653312601847574,0.298920156434178,0.36291430122219
0.518108477815986,0.986778389895335,0.990636032773182
0.993613918079063,0.690151056274772,0.621535343583673
0.627938254037872,0.349804244237021,0.542051155120134
0.143285032361746,0.621268970426172,0.120292390929535
0.894066337961704,0.789475611178204,0.415985253639519
0.00805870303884149,0.691824473906308,0.981522379908711
