"V1","V2","V3","V4"
0.805605549132451,0.862409545574337,0.791237093275413,0.101704339496791
0.122853357577696,0.557029303861782,0.901213169563562,0.83037495939061
0.656241357559338,0.365679942304268,0.433149941032752,0.965157930506393
0.159892267547548,0.982210325310007,0.170681489631534,0.806273994734511
0.184123228304088,0.473984364653006,0.442219586344436,0.22205498511903
0.959305595373735,0.496774571016431,0.86531044379808,0.693306819535792
0.612000813242048,0.769633680116385,0.0157035074662417,0.26734962919727
0.907070553163067,0.629056863952428,0.892922390718013,0.257836306933314
0.713025156175718,0.811313827056438,0.532814104575664,0.740883248625323
0.795355211710557,0.929880796000361,0.20631734514609,0.0408625518903136
0.945485012605786,0.705114206764847,0.234574774513021,0.191022237064317
0.196953287813812,0.241197689902037,0.721335247857496,0.879478799877688
0.644173135748133,0.96857764874585,0.664578909287229,0.506579941138625
0.0918879327364266,0.393583263037726,0.318285675952211,0.18177761672996
0.673150183400139,0.28811234398745,0.755159503081813,0.21008799597621
0.214441440766677,0.792664172826335,0.0756513262167573,0.889150564325973
0.726899394067004,0.147532603237778,0.796354062622413,0.499601931078359
0.031348969321698,0.496695920359343,0.947973017115146,0.552599137416109
0.601934454636648,0.0369958998635411,0.556457482045516,0.706938518909737
0.630940342554823,0.108229339355603,0.00524416309781373,0.305088235065341
0.0448418923188001,0.821436695056036,0.708341182908043,0.188187907449901
0.256760600255802,0.529267034027725,0.615309271495789,0.953444240614772
0.0266662098001689,0.264992251526564,0.372573884436861,0.408226097235456
0.99659129511565,0.547646951163188,0.833781640743837,0.955538347363472
0.696088184835389,0.148720014374703,0.233969223219901,0.0961741395294666
0.63211209140718,0.651436538202688,0.653411594452336,0.417365682544187
0.787910677492619,0.957004805095494,0.800670318538323,0.0819217695388943
0.125175096094608,0.901555734686553,0.164897033479065,0.0184056186117232
0.581044596852735,0.641024217708036,0.403017742093652,0.575969797559083
0.906060600653291,0.355592502979562,0.837216828949749,0.172940077492967
0.881352182244882,0.492467750096694,0.53020894783549,0.247608029050753
0.850349195301533,0.152089542942122,0.713835237780586,0.228724164189771
0.128576352028176,0.799992683343589,0.114346210611984,0.336738053243607
0.834950163494796,0.791943639051169,0.664987359428778,0.945719378069043
0.768558759009466,0.133966160938144,0.638850844930857,0.299276775680482
0.327854803064838,0.495284064905718,0.849791229469702,0.835267338436097
0.207762100035325,0.274373074062169,0.910040276823565,0.899159274762496
0.451518315356225,0.416668245801702,0.770748216426,0.756338946055621
0.418762127170339,0.656331727746874,0.775596723426133,0.361724669812247
0.992105190642178,0.858698873547837,0.131332927150652,0.739820012357086
0.477505898335949,0.915077288169414,0.620132572948933,0.690580146387219
0.219607151346281,0.975351857719943,0.399749628501013,0.798162288498133
0.850698993774131,0.0483655952848494,0.530193650396541,0.447743710363284
0.393966401228681,0.734504972118884,0.807962867664173,0.906634847167879
0.71549660526216,0.309633890399709,0.77254349575378,0.199325787601992
0.171861468581483,0.97603064076975,0.375730600673705,0.707210095366463
0.825620209565386,0.0170741288457066,0.7982621435076,0.355146145215258
0.413651212584227,0.502792989602312,0.209339514840394,0.667683424660936
0.340019116410986,0.611825083382428,0.929886896396056,0.0300156222656369
0.993371005170047,0.233336089877412,0.790780587587506,0.574022055836394
0.193517746636644,0.114324140828103,0.189685215242207,0.489895658800378
0.215335579356179,0.786827270174399,0.103755690157413,0.532658712472767
0.682757488917559,0.90899491426535,0.134682028787211,0.7625264483504
0.335229827091098,0.733762361342087,0.70416382746771,0.292338563129306
0.554257295792922,0.804191567003727,0.0472685624845326,0.537242621183395
0.367773377802223,0.0734535036608577,0.561361863743514,0.0274738252628595
0.0791059765033424,0.773243255214766,0.646355387987569,0.795500436099246
0.667028194759041,0.93460332415998,0.468631861498579,0.120292299659923
0.408134070457891,0.803078242577612,0.636584713123739,0.513200777815655
0.401327451691031,0.8556166770868,0.00314892688766122,0.727026806911454
0.26911205961369,0.999272697838023,0.975541026797146,0.319489189423621
0.911586339119822,0.935083359945565,0.13321547396481,0.177969367941841
