"V1","V2","V3","V4"
0.378319301875308,0.384797725826502,0.00367725430987775,0.394067416898906
0.36548351473175,0.151683476287872,0.936228852253407,0.855082726338878
0.277761071687564,0.684506218647584,0.846258104778826,0.726244559744373
0.0621632973197848,0.873312869574875,0.122538486961275,0.57882812502794
0.45784291671589,0.884893866721541,0.323249342152849,0.52564064739272
0.20364456390962,0.551139227347448,0.507476658560336,0.997273066313937
0.66603409522213,0.338454280979931,0.270382223883644,0.554754816461354
0.107704774010926,0.0130737815052271,0.20843630284071,0.479131617117673
0.844132806872949,0.548302333569154,0.25700492109172,0.540754282148555
0.82345710019581,0.518926916876808,0.697564571164548,0.848093688720837
0.8017968616914,0.175166358472779,0.228403377113864,0.468407517997548
0.311509027611464,0.946954242419451,0.686409885762259,0.0308088837191463
0.903848671820015,0.352745559299365,0.842604720965028,0.220365720568225
0.717870051274076,0.592259225668386,0.853332684841007,0.190253129927441
0.531799423275515,0.2053056366276,0.0184517602901906,0.283068228047341
0.24843963701278,0.922610721550882,0.840574302244931,0.983645111322403
0.453274714527652,0.69483030657284,0.64301842590794,0.657167961355299
0.154025104828179,0.932535018771887,0.10885885823518,0.40626318147406
0.868123959749937,0.090270770015195,0.994849948678166,0.0570516646839678
0.0176316176075488,0.271282320609316,0.919228857383132,0.509171443758532
0.931825141655281,0.933951024664566,0.0342617437709123,0.439711414976045
0.714389598695561,0.265346847940236,0.193773987237364,0.900246827397496
0.680551492841914,0.158859946066514,0.606770744314417,0.753895885776728
0.039113501785323,0.875643483130261,0.371127649676055,0.476088903844357
0.712195255793631,0.794709136942402,0.208781373919919,0.0160642634145916
0.381830970291048,0.140331742819399,0.0822834852151573,0.821592105319723
0.795732388738543,0.367073031840846,0.977830620948225,0.544785560807213
0.68938901880756,0.845452815061435,0.97238089563325,0.296253486303613
0.862756123300642,0.2770540707279,0.536758518079296,0.721519062994048
0.394187715137377,0.860334193566814,0.483600568259135,0.853998951381072
0.811603010632098,0.833609618246555,0.366286056581885,0.612252531107515
0.595886620925739,0.33284113346599,0.471451022662222,0.694596038665622
0.290614662924781,0.795185248600319,0.906088179210201,0.683665459509939
0.137479225406423,0.270005008904263,0.970200348878279,0.900943941203877
0.0168705482501537,0.444455063669011,0.864163246471435,0.844023186014965
0.585233837598935,0.157806534320116,0.451734699308872,0.932881942018867
0.235789705999196,0.621550211915746,0.132904682541266,0.907211366575211
0.77612450835295,0.946353834122419,0.756493967957795,0.183629896957427
0.439803511369973,0.151928679319099,0.21084168064408,0.848639208590612
0.767672568093985,0.112801714101806,0.268543417099863,0.838998877443373
0.474008493823931,0.259465355426073,0.226747785694897,0.930267279967666
0.621623409213498,0.491524556651711,0.852197873638943,0.367916081799194
0.786880298983306,0.837193937506527,0.198658231878653,0.0261954343877733
0.223717228276655,0.60280959145166,0.654307706980035,0.636375467758626
0.478133822092786,0.757204295834526,0.0791135525796562,0.763321717036888
0.941499462584034,0.498864523600787,0.940659611020237,0.802033653017133
0.681047634687275,0.747148350114003,0.467923472169787,0.93518414767459
0.218095519812778,0.0996664033737034,0.246957270661369,0.224940095096827
0.925515411421657,0.672706320183352,0.925890375627205,0.548934393795207
0.45997834415175,0.263546486850828,0.0143091361969709,0.188913468038663
0.360984599450603,0.938983683474362,0.027035990729928,0.997389120049775
0.453267160570249,0.585113296518102,0.904777652816847,0.348174692131579
0.852434365544468,0.571217703167349,0.0600130835082382,0.802185512846336
0.213965323287994,0.256598991109058,0.496050684945658,0.428569885436445
0.604577742982656,0.0443245945498347,0.802844212390482,0.679341865237802
0.949586363276467,0.185219540027902,0.729473349638283,0.597176251234487
0.426168486708775,0.604104122379795,0.714829790173098,0.725258785532787
0.0936775077134371,0.269241370027885,0.563825602643192,0.388464524410665
0.244899255922064,0.321586693637073,0.247350220801309,0.498525349888951
0.670007774373516,0.909234400140122,0.23356307297945,0.134904640261084
0.202109817648306,0.82637625024654,0.609744454966858,0.0872803216334432
0.951348995557055,0.0851516823749989,0.133730034576729,0.0799897832330316
0.169049649499357,0.043291024165228,0.5889438749291,0.346615161979571
0.643956607207656,0.627656960394233,0.281912841135636,0.849307956174016
0.822802330832928,0.888424931326881,0.516902738483623,0.335106731159613
0.152788355015218,0.0986255970783532,0.242218706989661,0.730441704858094
0.263794567901641,0.121823906665668,0.0961630418896675,0.149103498551995
0.757640493335202,0.745142702246085,0.283075748709962,0.408542452147231
0.0927841803058982,0.835186862386763,0.687422255519778,0.804365306161344
0.89283529156819,0.735055735101923,0.711978097911924,0.652147502172738
0.154854608001187,0.889287424273789,0.345555754611269,0.788851569173858
0.221111598657444,0.261858275858685,0.432106708642095,0.317252155160531
0.529861557995901,0.711561408825219,0.208079413510859,0.203749213367701
0.187015591887757,0.566235634731129,0.404909340897575,0.733414532151073
0.886340930359438,0.872847595484927,0.842981950379908,0.367717090761289
0.173038434935734,0.626157195540145,0.248861311236396,0.807723742211238
0.864371428498998,0.340256166877225,0.0776141264941543,0.826707821572199
0.389546322170645,0.117660700110719,0.546840438386425,0.0368150572758168
0.704174938378856,0.837861630367115,0.392581624211743,0.573052977444604
0.246365244966,0.0536516797728837,0.174930917099118,0.839489053934813
0.770028789527714,0.393476515077055,0.517832682933658,0.0055898898281157
0.748132011387497,0.331389287021011,0.368381983367726,0.765868536895141
0.899326676037163,0.93818067223765,0.809578210581094,0.646700569195673
0.325572647154331,0.636532145086676,0.356974133988842,0.0394944711588323
0.368701526196674,0.950230321381241,0.455022738315165,0.124607554404065
0.288411033572629,0.371812806930393,0.123905348125845,0.424556344747543
0.817004802869633,0.353698621271178,0.717942730756477,0.114097275771201
0.952109104255214,0.10412096302025,0.195626986213028,0.94834846444428
0.0219610461499542,0.541044930694625,0.451219799462706,0.237456874921918
0.42363830562681,0.279526133555919,0.44277458707802,0.754227810073644
0.710287819150835,0.783211084781215,0.623302547261119,0.129699408542365
0.729807603405789,0.597115057287738,0.665210225153714,0.976526542566717
0.587181357201189,0.48433398315683,0.306253536604345,0.798172276234254
0.836448471294716,0.585693820146844,0.300088280811906,0.314365746220574
0.274571958463639,0.905384907964617,0.157593275886029,0.894865609006956
0.886736377840862,0.842251246329397,0.150191369466484,0.456464005634189
0.91904451418668,0.900181777309626,0.765429576626047,0.511466787895188
0.0826155177783221,0.0366430287249386,0.631204813485965,0.918590111425146
0.846751655684784,0.547002617269754,0.451227669371292,0.194580202922225
