"V1","V2"
1.2598289739933,0.520182807556743
1.05931291417239,-1.57230930995532
0.354702209255194,-1.20057111876747
-1.53278041277959,3.09667784741391
-2.44410330288334,0.824248256346594
2.21160917736996,2.1755862938374
-0.246830307830225,-4.48158595274319
2.59649846944848,2.53073484348103
-1.23326070409591,-0.561096029999217
-0.115021593577397,1.50443211710611
2.16761909734886,1.13545755848098
-3.05420739761315,-3.70794417586883
0.966347148455538,1.31384318766029
-0.918472314063208,0.991565388410306
2.20444971004348,-3.78039368300381
-0.304331943612801,-0.98134111120078
-0.108864228067938,-1.77003193376471
0.0209918361218983,1.91841038733586
2.08952795307832,-1.01048371282289
-0.0116606449482062,-1.70976874905842
0.112378442968586,-0.981887480908134
-5.87850523926383,1.68308218616572
0.361065274581812,-1.48434591311321
2.954809430276,-2.60945093197352
0.518826998787669,-1.00490987476603
4.17775612420436,1.10788594242925
-0.137166612826234,0.739257188317705
2.35238496828409,-1.18224712904618
-0.899446424338186,0.0424476938315053
-1.81761926370747,-0.0271404015128464
-1.21296734903226,0.0738228690023369
-3.20297222408158,2.515887013348
-0.680771308274136,0.493307433059222
-3.56458395017242,0.30918807022382
2.33045291106067,-1.261073813598
0.192005598284857,-2.03072076026457
-0.880735939823691,0.655395199907689
-1.31918374643763,-2.95382154851995
-0.65869728417102,-3.21912923182786
-1.0001175893214,0.248841062399053
-3.45004834290139,2.2937991010365
3.25787776749763,-1.78907139321669
2.31144397891109,1.59413264696131
-0.107437926006342,-0.732492677523243
0.0326229403913489,-0.561658293786725
-1.97353662985196,0.740357459012284
-1.19767372259701,-1.63194569525438
2.88666644127383,-2.00241141312822
1.00740103066292,0.0845922213685888
-2.44411094515107,-0.915844522333439
-1.01577931420535,-1.47358661731752
-2.27689450439883,-1.12596076021881
-1.08007206921781,-2.74148558792444
2.30689526061173,0.347793556010263
1.91441702321662,-0.383476892867131
0.331134808851636,0.705558270015028
1.24371705432072,-1.58787928279034
-4.1588458980778,-1.6016868614006
-2.12912405588473,-0.322866671709933
-1.60442676372618,1.81885896328396
-0.147065244921035,1.63773903323896
-1.51663112979312,-0.170276184150267
2.2618329201404,1.02412072490729
0.551494309169002,0.076102207075104
0.678481857044744,0.304718144426936
-0.542537664892489,1.13568936537661
2.8561644261334,1.55772055712859
-2.05753436588799,1.46463271717605
-2.36438601289272,1.20599202278733
0.183223513665299,1.1848606254334
2.2501669008528,0.227870910755153
-0.542057862790511,0.580393024052252
-1.82994752514062,-2.07146061997788
1.33196902588025,3.60441977563272
-3.28733484810347,-1.09677634418321
-1.04788587152564,3.03378038259833
0.427560952770425,0.297577805087015
1.30493651600441,-3.84748804604783
-1.76060496070387,-4.75831124139258
3.70488081770179,-2.49067458166452
4.06993498225814,-1.21705292135237
1.95015447364858,-0.6308372441066
0.960763582770167,-2.33793745614816
-2.37757112184951,1.17062166817786
0.560617113852506,0.308593674824634
-0.53468750076354,4.43871346528332
-3.60344618297732,0.729654479315157
-1.0049658793304,-1.05877311350931
2.38233186392237,1.07724028783879
-2.14264727522632,-4.98661198790644
-1.10865215306399,-1.08167483642336
1.75335568352807,-3.75270063722125
