"V1","V2"
0.74722633487545,0.0620285940822214
0.742892339127138,0.827696378109977
0.187331330496818,0.437937544193119
0.965184665285051,0.968861034372821
0.413570255972445,0.544258615467697
0.816216803621501,0.342555532464758
0.507219287566841,0.472200818127021
0.250959798460826,0.974741225363687
0.674251799704507,0.00730170402675867
0.929927262943238,0.743006403325126
0.231160058174282,0.534941130550578
0.992992060957476,0.366116055520251
0.115875268820673,0.359211814356968
0.721527697285637,0.302754919044673
0.674276434583589,0.739612991921604
0.817834315355867,0.563139043049887
0.992072141962126,0.698956744046882
0.923458031145856,0.038771343184635
0.909190643578768,0.118626914918423
0.39742807042785,0.243267503799871
0.624530441127717,0.888940572738647
0.703985164407641,0.0492157870903611
0.200316050555557,0.317499638767913
0.0129879384767264,0.919540273956954
0.498045604210347,0.313684302382171
0.983804042683914,0.191809972049668
0.684465707978234,0.245930496603251
0.39616429572925,0.0290482607670128
0.342769830720499,0.189252528129146
0.895200361032039,0.180830864002928
0.853697659214959,0.253718100022525
0.649531733011827,0.849408338777721
0.648747290717438,0.76506856456399
0.23315974441357,0.611210665432736
0.516645648051053,0.897864212282002
0.840251659974456,0.565899398876354
0.277691937750205,0.421596134081483
0.104941396508366,0.336266073398292
0.0713788343127817,0.603866319637746
0.835669518215582,0.0769161547068506
0.161229473305866,0.0480581470765173
0.690002636052668,0.427363487193361
0.260024029761553,0.175135607132688
0.253385160816833,0.925359996501356
0.946687869727612,0.604677612194791
0.132207890506834,0.746399045689031
0.576201787684113,0.195843363646418
0.595158390933648,0.753926121629775
0.704108293633908,0.744469620054588
0.168965424643829,0.321363641181961
