"V1","V2","V3"
-0.0825839961346008,0.0716552414709943,-0.848863038861534
0.329334157220281,-1.05207034325905,1.60310528491328
-1.51787659513492,-0.609742975484115,-0.0205172039821961
0.779637733234421,0.398203257560245,-0.883469951152143
-0.517284694196659,-0.402263641934528,0.146622686567266
-0.870051088560059,-0.221599029993037,-0.454478114522063
0.683883541445489,-0.107349769472443,-1.86505309469039
-0.596995675850844,-0.76129829053653,1.41885412681582
-0.00590167229358985,0.503041120441944,0.00872656810157255
1.23487025449271,-1.44982987560867,-0.609314497615236
-0.626368734165203,-1.4137884888324,1.3362340554188
1.20431766392679,-0.655041008146998,-0.21011421867507
1.78407400949671,1.19914526009939,0.653284541451395
0.557437962954568,-1.91783799684447,-1.92224097669976
0.319297620394114,-1.02571183991782,0.18374851894733
-0.310416604983749,0.276172555448805,-0.931478885087532
-0.766394029661202,1.37386952321351,-1.17097717927528
0.0775461807256354,0.0931589467674486,0.993796632743094
-0.230479829626913,0.174054538175358,-0.296995315208426
-0.703622771483314,-0.0010563759998992,0.0148645394494306
-0.689368593488923,0.974276570196015,0.658091837540402
0.45207019151467,0.567893446584124,-0.773258426561564
1.2547506688232,0.688609846958979,-0.656575390723459
-2.00233869695972,-0.397776759413706,-0.853192869075002
0.356374631491855,-0.158891042251841,0.443885635217973
-0.198745804441931,-0.299742414670345,2.53664865920118
0.288957516256052,-0.990147443949864,-0.272936861248746
0.989312434208448,-0.611375169724093,-1.18685973852226
0.849467481944004,0.379401693751565,-0.653938612960831
0.604817168516628,1.26407982787255,0.183872016963726
0.624591318487356,-0.725301184500074,0.847757083216077
0.259675748149736,1.5369556067223,-0.400671005457898
-0.710070411071321,1.32438343284821,-0.698314442070375
0.917711183094496,-0.423375688429455,-0.0915527273378614
0.20639700881696,-0.607670612153093,-0.232792563732919
1.50751289941962,-1.53291336122877,-0.373385629237204
-0.646483179392853,1.1763379281658,-0.458589780280431
0.217129127521027,0.0199219474315498,-0.742644635750608
2.53371344855918,0.996150582620336,-0.240342672604069
-0.71549182285016,0.533430756033748,-0.213071504728181
-0.803126500700446,-1.4779082198635,0.785975190466962
0.594485270988295,0.655154813853137,0.876558867427631
2.17049252918278,-0.702292853431238,0.906591294135419
0.774003496200706,0.0164846036777728,0.596621339895349
-0.0443565511671859,0.105996199710266,0.337945361228469
1.6457781854221,-0.891413705460745,-1.60030272224719
0.0555918507881745,0.570970355383506,1.93608863472217
-2.04551665322232,-0.430622710652082,0.317220563940963
-1.28904947406597,-1.12728324550569,-0.269015516557045
0.569072757192609,0.679405009968446,2.11154228599158
-0.532726422464492,-0.0907762848012532,1.66760288603444
0.99762835893697,1.87594926592176,-0.802754153549967
-0.0735205641561526,-2.27734580427691,0.880050421625372
-0.846472420756666,0.428948112133934,0.852252358824411
1.01321133645441,-0.576164864265756,0.59339384387976
