"V1","V2","V3"
0.569115894148126,0.784544399008155,0.768099867738783
0.286165843019262,0.79986136383377,0.979806607589126
0.485298281768337,0.698036227375269,0.71350440592505
0.407539437292144,0.691069214371964,0.830681148217991
0.756044158246368,0.635785641148686,0.55974480859004
0.955074053490534,0.52406262094155,0.794727176195011
0.793526993598789,0.404674187302589,0.280940829077736
0.277183559257537,0.701425157254562,0.843529989942908
0.677323889685795,0.961388197029009,0.185892074601725
0.355326250428334,0.297313989605755,0.62394529976882
0.423058402026072,0.493628450436518,0.867934377165511
0.705309739569202,0.310802444582805,0.946385046932846
0.881682379171252,0.0501397831831127,0.300032048253343
0.937107714824378,0.0261946353130043,0.760756277479231
0.923775578616187,0.359308177372441,0.150203401688486
0.687182600144297,0.712260351749137,0.761077331611887
0.0859489787835628,0.973140948452055,0.054891946259886
0.559637027559802,0.437876000069082,0.659612806048244
0.952468559378758,0.691700150957331,0.151362438919023
0.819476948585361,0.313769375905395,0.527981608873233
0.388479421846569,0.881367136025801,0.453062723856419
0.62059765518643,0.0155848304275423,0.984178406186402
0.472285013413057,0.528770611155778,0.161588520277292
0.284687424078584,0.260555292246863,0.406229703454301
0.738496047211811,0.564330560620874,0.803968699416146
0.484492289833724,0.750244002789259,0.730788013897836
0.600361139746383,0.571355837862939,0.286933204159141
0.971720831701532,0.121900083031505,0.854118533898145
0.775679424637929,0.783580378396437,0.633343282854185
0.83305394416675,0.812309927307069,0.284550618147478
0.76033242396079,0.684848841512576,0.16888048639521
0.185209238668904,0.444190214155242,0.752666242886335
0.867535217897967,0.659631461836398,0.645787675399333
0.0734268352389336,0.674601716687903,0.260165970539674
0.850292792543769,0.164088882971555,0.669990468770266
0.343319702195004,0.916674089618027,0.699914356926456
