"V1","V2","V3"
-2.56679939850627,4.6972155280974,-1.90328358156245
-0.0536258585469054,-0.354500686185756,1.29401261397411
-0.0459731757506629,-2.55608222448547,-0.505978305486704
-2.46358260847052,1.72192998417101,-1.96451314507464
0.0875213109694401,0.822294014309467,0.246149928472014
-1.34813996787385,-1.60345029194153,-0.763461818470181
0.233269803827198,0.662924269984805,2.5153507436576
4.10709079871992,-1.73311678349437,-2.82949308857807
3.09833695893282,-0.557445103401938,-1.07106634856226
2.51236594395146,1.97331682399475,0.531390299221557
-1.01542098055805,-1.73248921439422,-0.894974907236157
-1.0426940936983,1.04521294439739,1.7035017524442
-3.24221860967022,-0.743626089544738,2.090028861767
1.25596326284419,-1.69349516802277,-2.23610152852328
-0.254944205550061,-1.31432678617288,-1.72013883352949
0.160245649668315,0.721129135009011,-0.716436821827675
-1.9009057714115,0.455543099555467,-0.384921762030342
2.4478290747973,1.7659749428576,1.38709052107352
0.356369746083618,1.18648959035969,-1.80902549289812
-0.5415143172768,3.1745736813811,-0.41027751158981
3.49925879637429,-2.49035693721145,-5.04641124717057
2.205450262443,4.57162603883671,0.186182193008404
-2.37459483229058,1.23457367995392,3.19514644512543
0.549570552823998,3.3005134671175,-3.60452788925164
-2.02600961051989,-0.0243763783606724,3.57906367555863
2.97081147675368,-0.15205729056109,-4.13829364215292
2.00011856464608,0.517962576521267,0.84007791190317
-0.994978183469588,-1.55636683985496,3.88912871900443
0.292201024244884,-1.91246383489511,-2.5983536954602
-1.57653799883742,-0.453401165739195,-0.48667750768665
