"V1","V2"
0.666106096934527,0.532539843115956
0.913085435517132,0.356267637340352
0.73458047490567,0.0921845957636833
0.665511161088943,0.355264290934429
0.682663701940328,0.699477593647316
0.314896328141913,0.061476354021579
0.567553026136011,0.91228664224036
0.67513844021596,0.659879311453551
0.310826537199318,0.755590207409114
0.204394300468266,0.987762177828699
0.283768595429137,0.890291535062715
0.721443722955883,0.666553321061656
0.20334551949054,0.799052173504606
0.056956130778417,0.377474477980286
0.302788367029279,0.967785940738395
0.896974092815071,0.193353757029399
0.284135384485126,0.786514914827421
0.913355362834409,0.150406453758478
0.386642371537164,0.279728935332969
0.899312864989042,0.832245595054701
0.684320801869035,0.921145654050633
0.42119500390254,0.03687584400177
0.764885678887367,0.381695136893541
0.427314292173833,0.354529443196952
0.82974240439944,0.382686980767176
0.559036044869572,0.173233582871035
0.147477970924228,0.209744886262342
0.288201533956453,0.531852144980803
0.537047133781016,0.846360764000565
0.73896520677954,0.114614682504907
0.979123126482591,0.700778265949339
0.951968068722636,0.557817578548566
0.729254682548344,0.805879251798615
0.210362351499498,0.258601125562564
0.837944559752941,0.453583744354546
0.0808783527463675,0.822512392187491
0.266841067699715,0.852393337991089
0.863789814524353,0.232481562299654
0.513531957287341,0.48682867968455
0.196905914926901,0.522870757384226
0.971782254287973,0.0371897164732218
0.506607089424506,0.73847954464145
0.814566952874884,0.337766949320212
0.384810836054385,0.123705576173961
0.140363170299679,0.397092045750469
0.764450477203354,0.0257109419908375
