"V1","V2"
1.5162276074444,-1.49126273771946
-0.473178033484998,-0.405863988938131
0.726292029668706,-0.131014426615727
0.405280777670134,-3.09227251461951
1.95260348763275,1.50160383642688
-0.180965541597296,0.0319684954581918
-0.599249457549218,1.71499347571398
2.85154065849916,-2.70454880116517
-0.477096321693989,-0.0696499451634717
2.23603292314006,-1.77536233269558
-2.43296711182425,0.284239918560834
0.218071199088143,5.00182912712973
-1.81058471179728,-1.60945582156933
1.2404458830178,0.413179050427653
1.44390306677904,-1.35095544150244
-0.832142292794279,0.656788792987431
-2.13110613028745,2.42448126514858
0.664033258091144,2.17217595123166
-0.386757463577985,-0.45501425599496
2.05072462950057,3.0155149184307
-0.44684791413031,-0.545284613233255
3.71155869806953,-0.572001150405383
-1.14923485892584,1.28384905291185
2.27960819523098,2.29011832777421
0.158405200184046,-0.202696997838345
1.18895997159008,0.174774571912411
0.997625136856028,1.44066720599693
-0.627972806110546,-1.08467141503895
0.979402792368539,0.419453636155418
-2.24675664335474,-2.77863430084666
-1.65326753212013,-0.580753312774475
3.99007917683789,2.41403421701133
0.569633299242918,-0.942236757884234
1.6239372995272,-1.60067808237248
-1.62464242178537,0.801102165612142
1.769881438824,0.565856367373032
-0.921618061413631,-1.66892788463069
0.759390404791766,2.78860699876074
-1.24274447296283,1.64173886317077
-3.85853049932507,0.889178571917999
-0.132249053931116,-2.01612255437536
3.62039595957371,5.53673982918269
0.982124260373605,-2.96846041575412
0.445007373345958,-0.228860908141588
0.894872526542627,0.891573101362547
1.45060321277843,-1.58920884616527
-0.0190897536736599,3.99879698417945
1.30231738955729,0.31417247221411
0.593532128874641,-0.337343261181044
0.875190305612296,-0.27875481206977
1.32039535533354,-0.463879104570573
2.13020427407868,1.61378642993311
-2.24628058882424,-0.541020218520501
-0.545290982129772,0.931767202134625
-2.31095561892975,1.54032453809192
-2.45264316894276,-1.06301307853685
-1.66078621091365,0.728249230270958
2.16344645371001,2.43936520478833
2.66921672996237,1.32233959304821
-0.398235680799506,3.53825984932197
-0.85972301483662,-1.1595148709302
2.37711163679506,0.32362982916374
0.268912333654475,0.820262882421847
-0.902508074537739,0.83682880324764
2.19760618243051,-0.70969121318395
0.596607838885551,0.645693972838128
0.976062195632779,1.58281792703518
-0.354602305051842,-0.354035190866802
3.81223007469701,0.741215794596326
-2.71312680501214,-1.07382639763091
-3.9268854908271,-0.879907337092027
3.04107289360596,-5.23842860604227
0.946440306799428,2.9085228733353
-2.10576809031243,-1.37935158763426
-3.67908379131868,-1.03422234153059
-1.48083001933068,0.507275192452447
