"V1","V2"
1.03905827108704,-1.41198670142476
-4.09573291277952,-0.863456016895614
4.7617131480685,1.74108875328044
-0.626698225594244,2.97997861180427
-0.845235144397302,-1.83788630811707
0.773313457600764,2.73065674021082
2.0069834855954,0.278430821155639
0.84078155708646,0.0974234075278867
0.0200248372938692,3.92611232431757
1.80832083617276,0.325854979067198
-1.57462617358046,-1.24131663874381
-1.90829920592933,-0.410502020623889
-3.20308017305785,2.96809963279848
-3.51980323293908,-0.448969865904047
3.05329570060649,-4.23340032721022
-0.042407900857192,-0.916221338402002
0.37312255143708,1.88170278597926
2.97796605327621,3.71511237929437
-1.81844252641772,-3.03778906517819
-1.31386195113591,1.65890140945086
-4.53047279238015,0.0350225047537223
1.28134197948279,2.74755856207404
-3.60376872414336,0.469021206614573
-2.33373528816975,0.0682232243953849
1.36913540414309,2.47152325338944
2.91403086525837,-0.425197055851835
-1.53278354915635,0.514250957320528
-2.14858757312506,-0.198014368602782
3.58532220177791,0.296162407653492
2.65277779838906,0.883766587912622
-0.194363160157998,3.54522888891396
-0.662943835820211,-0.860908372698063
-2.08071879130189,1.85428735105327
-0.19273275471105,-0.262930863794632
5.38909405824373,0.00846691504240654
-0.218196188184967,1.19936914627979
-3.05786953902405,1.42486248091085
0.0490602426298775,-1.32415986987629
3.46660881134662,2.08523056656386
0.696499060448455,-0.101023573481823
0.430955328314094,-1.97180983850655
0.618678860730032,1.64665700063041
-0.993108835661232,-1.55613264141837
-3.28440435145505,0.59450410300839
-2.89349334431787,-1.44665012473018
-1.00225892679592,-1.01035255973872
-0.649718666911173,-1.37557506755913
0.170058691073774,-0.505694206193547
-1.89912296439578,-0.990154814363728
-1.16075077067293,4.7731822105429
4.04459597207521,-3.1579785616451
-0.739328163431182,-1.57395048097877
-1.11018752689279,2.34871388781031
4.07274570796366,-2.68757478289422
1.02851597795348,4.37987800627558
1.13151129874586,0.309345551634058
0.537716543177628,-1.03765503597132
0.527024193606674,0.678369415079278
0.712310647784478,0.508797646316622
-1.97316655686888,0.554391584956528
0.835915658440038,3.41119774746848
-2.58739181579581,-2.59707541585302
1.54577618427758,-1.32400467162592
-0.836762732751814,-2.73103538563926
-1.99941734889884,-2.58552276519741
-2.10058480968139,1.65697910228896
-2.37946507197278,1.60884434368853
-2.6744044930712,-1.86997057799294
-1.38545848163025,0.0580947212432541
-2.04480353288868,-1.15401333700877
2.97402436882838,-0.038960129683737
2.69244438883096,0.06081758657813
