"V1","V2"
2.31197586541247,1.03862880671295
-0.194439904939293,2.37257250152784
2.05979693429516,-0.753248822026422
-0.156951309200044,1.41822988468162
0.722167529878238,1.44096021657339
-0.628018990443217,-0.882820179114863
1.69064402842379,0.24767392774588
-1.45098441582709,-1.47122809908063
0.511243152198243,0.211119388357578
-0.957556316628201,1.76435031741537
0.693968255201266,-0.606462007153067
-1.27350621426758,0.681992601663877
-1.31158530436854,0.257548212552092
-1.66903425389759,-0.589848589453752
0.499404405608419,-1.30862636745439
1.13868845446427,-0.547817276694552
-0.77283853974601,0.792110905558518
0.496461753435269,-0.228713688760894
0.979014154466042,-1.69702676810386
1.58863941348648,1.0468256349924
-1.06723876123228,0.146074759564213
1.52269625899607,-0.768455353977518
1.0042553731963,-0.425736279704173
0.702108218502945,0.379475768102391
-1.85130612015586,-2.310653925392
-1.57244861769439,0.616200910957857
1.30638413494185,0.262798587062973
0.0188503287161246,-0.893557805798428
1.00372071001002,1.46811565955744
-0.686584625861931,0.717107715100169
-0.878708256064184,1.66043779806092
1.41328084942103,0.17661207889623
-0.0475534821714154,0.740012819783273
-1.67799643077245,0.676422825434774
1.34263534148096,1.74342470894339
-1.20550215120161,-0.390694308915883
-0.661757586354893,1.5010450647968
0.168713552276676,-1.14348853183053
-0.0151580615318106,1.87162872119243
1.81355262997108,0.917959298684404
0.752997634206111,-2.15531486313558
0.931998945781915,-0.908549217515446
-0.680231301546591,-0.244825396621755
0.324112610691997,-0.327037846805424
0.565383149198256,0.499287394245043
0.633079392926488,0.0908064415946492
-0.926305588978544,0.184291240717767
1.39031297955544,-1.2022089949784
0.902229166574205,-0.0308914254186686
-1.65075838094717,0.172193833904441
1.48034667901305,-0.382831590958578
-0.723415016427583,0.215946884765818
0.0653686263148204,-0.864995680406247
1.09545358601373,0.087329949285946
-0.525431044118044,-0.64638379945422
0.0882596474120692,0.0433077360255144
-0.305607932808126,0.362875460910041
-0.403398039225724,-1.19720103757598
0.0810593366190642,0.411196809091816
1.44809283231765,0.455632360679655
1.50275768222293,-0.3964553525899
0.260451401772371,-0.0191731884610763
-1.68819384851566,-0.912644626786311
0.693307825797719,1.25986944417843
-1.50494702055728,0.131160807862808
-0.926504328360705,0.181172178097992
0.678640516433958,0.780972931134267
0.0768306242001223,2.06880227368889
-0.359915563876938,1.62088139489877
-0.744472311215713,-1.0726435547547
1.51363743522225,0.36136523212343
-0.329091776123718,0.716714893834494
-0.915169750730313,-0.500925959984176
0.799216917960302,0.559321916648462
0.176442944319628,0.74922639714658
-0.00133533100606242,-0.172465432413217
-1.85124663759415,-0.193162177425774
-0.883617657971027,1.12178251061675
1.68077752202741,-1.40480831481992
-0.659843596835447,0.532037541222275
0.384436508261807,-1.765300367896
-1.49967186928135,-0.541577031752872
0.00427882009071599,0.881954207150856
2.6909566310264,-0.5918058745735
-0.016491822000428,3.66380089882403
0.889443519632049,1.04824677639518
