"V1","V2","V3"
3.14959472422578,0.432828755586094,-2.74000932204727
0.962405165810273,1.67303471628416,2.4741723056013
1.97915863306408,2.95793869628042,1.18371560856053
-1.30103617561226,0.208173678657372,-1.75111166531375
0.598306894788178,0.744126683537452,-3.03680499184991
1.90565587884942,0.478699697316172,-0.810259284285079
-0.388453596124793,1.13004611605838,-0.458617271141249
1.09341724882643,1.93397195306556,-2.16077163403077
1.91851538611733,-0.139533172187514,1.43898279613436
-2.06366874935553,0.135973076371165,0.293710962809603
-2.10663923131013,2.18347862379591,1.21390416153348
2.51370535546385,0.952757033394325,-0.335243068045589
-0.887561737928433,-0.634664343966923,0.393961368099302
-0.915235995640525,-0.00915236264613776,1.20736644931456
-0.875178341224937,-3.43814755952917,0.73488977252709
1.39098541724497,-0.433831708883038,-3.13648614848415
-3.02181906473941,0.641142427113223,-1.49039278666629
-2.07384800504354,-3.38183540899061,-1.9721453770943
-4.78544099350121,3.19327209254965,2.03033746944566
-0.74750303051826,1.61413881834946,0.663723277144667
0.195483686358516,-0.513955078344252,-1.26792910568906
-0.104793362659728,-0.800093229986294,0.328037979979193
0.443663991047206,2.61262318140734,-2.01297359317552
2.57767125604883,0.52311485306369,2.18030002012424
0.392753791206459,-0.0603509106528679,0.512836237842671
2.74294152123317,-3.38161408398856,-0.913515397451093
1.99308629640026,-0.840543278601799,-3.52664887101685
-3.42731347218545,-3.95436392622625,2.62955874548307
1.70552097869717,-1.14276364564614,-0.0598097259808492
-2.91941140041186,3.7488685224132,0.520348585806696
