"V1","V2"
0.192484489006191,-0.174902298810886
-0.405494410246171,0.737731392305884
0.304591518230187,0.734836478066576
0.625067798339458,0.215255720990035
-1.3072845941424,-0.237407318659927
-0.206596957912528,-1.6362554282342
-2.62019416981187,-0.386656577835232
-1.84498792645677,-0.093292180704643
0.706111473129659,-0.384719939001897
0.0853912629410336,-0.541133698787529
-0.28067657315017,-0.785363104756041
-0.485827422650924,-0.592267475692386
-0.0981536543336137,-0.753255654445578
-1.23750478368705,1.55487701107798
-0.448274410634543,-0.787497136713027
0.044205893403281,0.685096508445293
0.073349321938671,0.497617516903381
-1.04479134229611,-0.135199905523903
1.02620962992208,1.18320686002679
0.648697930761582,-0.126981726779639
0.611191569647189,-0.148683165516074
0.985827276855043,0.927387404065556
0.0149498531959783,-0.30161537414116
0.950462349490668,-0.639445125602708
-1.66970867804395,1.74874932050164
0.165592670920311,-0.600645490907951
1.2337184029143,-0.696058798331784
-1.24248681551585,0.878549803044644
-0.685081032444008,-0.14523143137387
-0.103740707988711,-1.20556670769033
-0.331552294649763,0.472014056486816
-0.1275226837015,-0.766871015807812
-0.34909528034873,1.40175192389473
0.487214426539856,-0.0654587065406038
1.30364825338458,0.0817501323200223
-1.02614451504437,0.171132362137435
0.670590330344884,0.308714787107594
-1.2141663129444,0.655052870460145
-1.31195760562774,-0.422099083263021
0.287667771021255,1.10417027543663
0.140651505114631,-0.197898492222268
-1.64113363134705,1.2070103945976
-1.1403053313849,-1.68442031785244
-0.291754130368977,1.23513196335992
0.844503549785642,1.38545618883189
-0.2943445446048,-0.674948400781764
1.32639066420557,1.6669626642519
-0.691545068942824,0.96665494003993
1.50507151069682,-1.51341829567331
0.413830391310343,0.98031193825303
-0.847995608223372,-0.489157077333193
0.528680396118774,-0.310738249747575
-0.360259181222853,-0.0800797397046418
0.185178953743425,1.1375025531604
-0.196796393993421,0.335148945863222
0.44334683855305,-0.549276289541906
-0.351734696435138,0.733293112306028
-0.36518294608393,-1.18542667565195
-1.44252585754403,-0.155101855324846
1.93009961226859,0.2553714968234
-0.657554930095512,0.857181372932291
0.477181400525499,0.910370912500642
-0.206571161973533,0.628236776988333
0.865776212096926,-0.805825449298312
0.708211552806034,-1.77312318793201
-0.710312162646039,0.136387505540561
-1.57013579350124,-1.61613498822453
1.01685088030518,-2.19547213757508
0.0506277727906458,0.696942253805136
0.372392313875265,0.494238504047951
-1.13640475964539,-0.437091255203161
-1.81481213009185,1.15643342558059
-0.131230252328612,-1.9452164204911
0.626611768679694,-0.532786898424856
1.6762475738372,-0.795796109347666
0.898417368594392,-0.695315491527388
-0.392046625179272,-1.61153296192852
0.329098771417146,-0.613895718365553
0.695605886073279,-0.163679507000429
0.167868582578388,0.184511368297061
0.0297836062944063,0.447433327586176
0.658731513061421,0.266288134795901
1.74546920796911,0.448662633392283
0.224123589533418,1.23818302583349
1.77758010918805,0.11733919462324
0.172081098721237,1.92979171475941
1.13079160545268,-0.435342476603686
0.869021597949239,-0.678792643230012
0.536284181191736,1.90375021619794
0.848622094091663,0.667888866523699
-0.182800982903577,0.424006415225634
0.53057195031462,0.0137552317276578
2.43916493875855,-0.503933624730956
-0.183504977451053,0.496295897255202
0.321998825729518,-0.191974579106741
0.93080545018594,-1.23531136150396
1.54785185813914,-1.49092331182087
-1.03118821941418,-0.042584308192944
-1.10867905241496,-0.0529025539354893
0.230859367630843,0.470425034112956
