"V1","V2","V3"
0.489079279825091,0.693528498057276,0.349757278570905
0.779022958362475,0.986601610202342,0.852914850227535
0.255536863580346,0.150891015538946,0.927136552054435
0.976682224543765,0.956298693083227,0.519694388611242
0.081921421457082,0.383428920526057,0.432103701867163
0.0242400923743844,0.09780358010903,0.871063889702782
0.330274988664314,0.72636336251162,0.393510971916839
0.715897641377524,0.371219139080495,0.534655613359064
0.0239374015945941,0.944767115171999,0.854430401464924
0.9790826193057,0.325843926984817,0.239946368150413
0.390098555712029,0.823568968335167,0.0882298592478037
0.644526408985257,0.244665856705979,0.803263568552211
0.426739762304351,0.583044774830341,0.455750589957461
0.166459092404693,0.721174937672913,0.0892700445838273
0.0309008043259382,0.287853677524254,0.880246696062386
0.943546196212992,0.988844559062272,0.101109890267253
0.545477869920433,0.603791830129921,0.759418646572158
0.789262304315343,0.582451637834311,0.60623708111234
0.0592007045634091,0.380397095810622,0.100882741156965
0.994048381224275,0.0865511384326965,0.300281943753362
0.0567507464438677,0.492480582557619,0.399970274185762
0.624019099632278,0.733560118358582,0.208275456912816
0.295281641418114,0.524380339076743,0.0416824528947473
0.934274544706568,0.308756559388712,0.632597108837217
0.0948553858324885,0.736122233094648,0.582482208264992
0.253342308104038,0.0762164515908808,0.72412027278915
0.487951558548957,0.967123553855345,0.738506131572649
0.0148870167322457,0.933360765455291,0.146922127343714
0.27110058022663,0.678236532956362,0.858574988786131
0.0704738283529878,0.183882348239422,0.704629909945652
0.0756120553705841,0.305902445456013,0.639214659342542
0.0158540031407028,0.467864436097443,0.813411379000172
0.930899697355926,0.415711772628129,0.999290090054274
0.531097599770874,0.600180588429794,0.15829520765692
0.113605855265632,0.788341261446476,0.593712322181091
0.718664432642981,0.358894012169912,0.972158553078771
0.490555947646499,0.206557867815718,0.508022925816476
0.227769166929647,0.84613759862259,0.261844017077237
0.143605470191687,0.324078494217247,0.50785817974247
0.519791272003204,0.0445562684908509,0.117469391552731
0.930497087305412,0.926494605140761,0.247912185499445
0.0170327159576118,0.0424354078713804,0.48283040872775
0.376648663077503,0.253014393616468,0.530054837930948
0.328030084259808,0.616561327129602,0.374249753775075
0.524292622692883,0.450275925919414,0.288047525798902
0.147797665325925,0.830024374881759,0.084261609474197
0.507972528925166,0.00559264933690429,0.772588061867282
0.690823761979118,0.937738151056692,0.486339959548786
0.489674219163135,0.638038208475336,0.625452752457932
0.726636339444667,0.810510197887197,0.377408616710454
