"V1","V2","V3"
-2.6447330132051,5.29093213224262,-0.454775327648564
-4.28606330378897,3.35677234591798,5.01198982627431
0.381937732545076,-2.60869833121549,1.81046064920218
-0.578714561958724,0.987540140742837,-1.1561730944155
1.25405248646637,0.0483012980643976,-1.3310371093568
2.00986460756785,-4.39773110549146,2.9589553503196
1.92651968818355,-3.84355401242632,2.89167027013052
-2.08422716422264,-1.70882276272259,0.341070109223492
-3.09434815319984,0.904064823710835,-0.442945224335694
-4.34797221448804,-1.99554282306541,1.57546257824858
3.10413238955091,0.00854432876343043,-2.43393313521249
1.88629166709712,-1.31453361530433,-2.84002790573044
-2.23788913351593,1.5922817115498,-0.598752759675372
-0.34698672801346,-1.8058966687634,1.75245183681945
-3.1082062817672,3.41463033539904,2.63930381316919
3.78638917193618,6.11802203999717,0.722782285858105
-0.925157899966481,1.42753102789783,1.36929539334897
0.459953456302691,-1.68436471711039,-1.08656128963887
-4.81857453961004,0.0852428839060645,-0.452031941678908
-0.565779585979131,1.02854566735719,1.49861221664025
-0.846904380586429,0.73819035401885,-2.42037971319338
1.12556021121111,2.4679708015878,1.4580525563572
-2.31183888922789,-2.47107109514401,0.164604140039004
0.910007891458584,-0.0879371925387389,-2.11827594388057
0.570391570072408,0.771322494206793,-2.48866567738125
-0.448159418124229,-2.04583123528513,-4.26788341782717
-1.40124674742432,-3.04970610909062,0.402527982147922
0.86813816657881,-0.717680498674988,1.64435684718257
