"V1","V2","V3","V4"
0.364718289114535,0.0179737661965191,0.14079680130817,0.479429620783776
0.199312849668786,0.342147857416421,0.506358899874613,0.572607649490237
0.279958695638925,0.86449012812227,0.224637936102226,0.802106701536104
0.518323994940147,0.721327291801572,0.115425202529877,0.438452520873398
0.598708881763741,0.113447226583958,0.192031831014901,0.727475885534659
0.599235329777002,0.471397317480296,0.457202229415998,0.362727186875418
0.301818374777213,0.974822193849832,0.428071774309501,0.696186798624694
0.676092498702928,0.102167550940067,0.0399780487641692,0.869859688682482
0.920879197772592,0.360063703730702,0.521948619512841,0.847191180335358
0.266686223447323,0.357778402045369,0.388891607755795,0.0492909990716726
0.810691939434037,0.425887077813968,0.961627211654559,0.426513833226636
0.688967099180445,0.0849454950075597,0.070960741257295,0.838695953367278
0.783104936825112,0.784441293915734,0.698512175120413,0.62742259260267
0.0600137796718627,0.41056215018034,0.0546809041406959,0.343186748446897
0.21978152054362,0.087351234164089,0.03766861371696,0.247221400495619
0.137338937958702,0.391591535648331,0.906293329317123,0.551506648305804
0.837131575215608,0.710396742681041,0.083914675982669,0.599704310065135
0.992709254147485,0.6681141811423,0.811488492880017,0.268871167674661
0.837911255424842,0.396798982284963,0.85540805128403,0.830595943611115
0.887355344835669,0.114277702290565,0.849615061888471,0.241382758133113
0.966166286962107,0.416784426663071,0.400521337520331,0.20901252515614
0.627532402519137,0.0630659002345055,0.413053970551118,0.591904440196231
0.852662016171962,0.457870184676722,0.715593415079638,0.401248903712258
0.221414910629392,0.00420330767519772,0.562929339241236,0.110848721349612
0.0169910010881722,0.347856997977942,0.249023943208158,0.418655329849571
0.910775698954239,0.0514570663217455,0.607296954607591,0.129476611269638
0.545624545775354,0.231946715153754,0.349110836395994,0.138303316663951
0.000802753260359168,0.198424533708021,0.786930162459612,0.959045106545091
0.634218218736351,0.293947720900178,0.375975392526016,0.176997617818415
0.499764077132568,0.51208810810931,0.0373506385367364,0.857328010722995
0.191268461057916,0.460541481152177,0.705338197993115,0.439261247869581
0.062325049424544,0.74061349965632,0.58063297951594,0.200285773025826
0.736195260193199,0.84914500429295,0.827205669367686,0.717907435493544
0.769004113273695,0.602331895148382,0.462025637738407,0.133164893137291
0.0771283188369125,0.785374987637624,0.052422595443204,0.662780835991725
0.771284484304488,0.706545129651204,0.470955404220149,0.874596682842821
