"V1","V2","V3"
0.779338345497479,-1.50895801565835,-0.824872551522659
-3.06732518823996,2.40096359719803,0.0788868992227807
-2.47428513061498,-2.41997415202181,3.64676025264392
-1.66156252976758,1.18438395932593,0.660249706146837
1.34359581151741,-0.510525923846084,-3.06121605906628
0.278564625955131,-0.0491862162547409,-1.90972816602799
1.34804804986973,3.17313942045467,0.531170177029647
-1.79879156648557,1.2178037261592,1.19605861223576
0.132565035412397,-1.80058071791719,0.373115051227353
-0.991952723070784,-2.01370907265708,-1.98979921128972
-0.375391716534179,2.62864421694115,0.738734123867802
1.2778105882011,-3.37374973693299,-0.49424447557288
0.505476249913301,-2.12089201964967,-0.015336702363037
0.106457936521157,0.433451964018,-3.08979581203102
1.70453592494679,-1.76331179793322,-0.236178404576573
2.62773672776037,1.97121480055232,-0.916415401436643
