"V1","V2","V3","V4"
-1.37714530875333,-0.72572925303683,-0.694391953150804,-0.0214867480797612
-0.217050369082712,0.7057318541782,-0.116111443756801,-2.51414292855478
-1.13188198569804,0.396005234864131,2.12168192020453,-0.0859340783734762
-1.28155601893408,-2.63792937331341,-0.552575956140847,-2.44469099198697
-2.58734615563118,-0.164933596599815,-1.94861732888846,4.60467609455822
2.93415363186177,1.52991478983684,-0.413420981496052,-1.11041077627136
-0.00573432663903719,0.831910177599958,5.6236821943002,0.667297608638758
2.24480525497167,2.282027082848,-1.32766718632662,-0.186472865579275
-2.08801582900995,-1.88267075886063,-1.64788457936468,0.155974242005016
3.4407200868937,2.13043978702216,-1.53351909868479,-1.98475866648158
-0.238254411964734,1.49791562859228,1.10835468553694,2.73709763508054
0.94768295854024,-1.21537446939159,-0.945813929557494,-3.95042654444157
-0.0868248792527376,1.20265575642098,-0.51923145040339,2.63739737682403
-0.52425848169583,2.04045913135054,1.78356610541894,-2.90273825635048
-0.273561628235905,2.30662929511915,2.20008154534221,-2.25833181815463
4.31772325442965,1.70541423114767,1.63558245170996,0.534277002980069
0.100983358444397,1.99050140590217,2.32187434626347,-3.32025908160253
4.62578486948161,2.61048284822022,-2.10843029231383,2.17991845168603
0.913764781868782,3.47526206721994,-1.44880544898616,0.159431847999153
0.874046841328048,0.732943603549031,-4.7263747589506,-1.81881315535289
2.52469158079175,-6.62043674163721,-0.415430126745181,-1.00116443090336
-2.33091785034161,0.170129393560892,-2.73282884922289,-1.44260713217809
-3.35986609136429,2.36236058113238,2.98420513701397,-1.35575830120363
2.00492085128645,-0.0567353673678438,1.87712633514512,-2.97935414323639
-1.13583341771889,-1.30683186755242,-0.144723039209563,0.513774787984366
-0.790982817844718,-0.377628199588304,-0.0736463418029707,-1.34636519558851
-0.603411964400125,0.710486761094399,-1.63317210978552,-2.17516959481287
-0.263664312550653,2.12600316769407,-0.750931999628721,-2.28280694404541
0.480052189676922,0.571318648054001,-0.781739245078474,0.687481979055875
-0.754719428038992,-0.795058886638424,-1.96635510807752,0.339463238150465
-0.299324993145079,-0.744654689426717,0.450496857117131,-0.0297210049869213
0.195960531800156,-0.22380547348848,-2.48748557109862,1.56397725810991
2.61987228940497,2.05312018225088,-1.75078633908471,-1.80425517977203
-2.0368915796586,1.52618067461153,-1.19487690640516,1.67585065130928
1.46860346282891,-2.33863548993454,-3.90651725341567,-2.29453059789945
-1.21356087893283,0.721296058622222,-0.590126295788296,-2.31481344176056
-2.65276996409101,0.40015307095128,4.28812456374786,0.878085799047339
2.5020411704959,2.13873554711373,0.967783334458457,-0.560722455300818
0.550650755270372,-1.3346366204301,5.53395913780051,-0.889478439092781
-2.29082874526966,0.510208980148558,1.0866097696731,-2.46190519951281
0.569279611935354,-1.58796761246237,-0.0758921612795781,2.15601733071821
2.19466558200679,0.120139501591906,-2.93885877215173,-1.7129070211202
-0.634653649400661,2.18798548049008,-1.05313786330772,0.896606698450261
-4.10355628504535,-0.661396867057639,1.45847631749378,0.567677230580943
-1.09484003314953,2.02004402447358,-4.47653867508269,1.85890754419827
-3.47775710894988,1.05039332918452,-2.05741063032027,2.13708588400589
-1.0605726625891,1.03774432351799,2.75960339707545,-1.42110444305603
0.506835766571722,3.68349053596091,0.930546834106186,-1.87097082819423
2.00356983631828,1.04042734919967,0.398244841574325,3.64910667915492
-1.55074547186703,-1.39692814234003,3.99972139930122,-0.676823717231008
-1.5352847850849,-0.421486668751308,3.51602106068711,-1.86084192153848
-2.35193750024171,0.725861640076972,-2.97467442443975,-1.04067822391205
3.68837125826844,1.51705224833176,-1.94631181656838,3.75669249487918
-4.1978803070139,-0.173374203684946,-0.27340683689199,-0.806742023688517
3.02845001357994,5.71471235069371,0.803603659513229,0.923103648602447
2.15207565228271,0.889992113522446,-0.174716157996208,-0.37848783678794
0.151617321227314,-1.35941035942398,-0.163822234587249,-2.94922878407593
-2.91977693929532,-4.33783106364945,0.575522344095542,-2.06406360792357
0.569981679655695,4.05854091353639,-0.593652185851766,1.27171532324011
-1.4178390988465,-0.687959406927079,1.97196964894149,4.35261978791002
-2.40816205093789,0.135105175455986,-2.26827445182619,1.25611837867048
-0.0782728073580863,-0.0454707519935762,0.348927525942745,0.247522243797296
1.38086157160607,-1.3227436725411,-0.342846199546134,-1.01666257691902
-2.40379077036189,-2.8514338520073,4.0885490438424,-0.437656475019986
0.586789578348825,1.27458790340496,1.14998215520295,-3.28991819930455
4.45730468873491,0.7494787224977,1.42635137062242,0.160302376658403
-2.41192195829948,-0.980180894497191,-0.204964897671506,-1.9214310041939
-2.74522094031701,1.3443056320815,-1.47517521420506,-1.90137381675598
2.58636531712994,-1.51486061108224,-3.32595392482763,1.21426060596265
2.34600707045556,1.09516270598111,-1.80996109917955,-3.34138407053477
0.832132241771112,-4.20116240619681,-3.12873370793313,1.80294306355113
-1.53040380588503,1.290028166798,0.529579022700143,-2.23186251915983
-3.04426803396976,-1.2514176528205,2.07344098730438,1.83547733572175
-0.537717071212673,1.9891588320761,1.36687226086968,-0.137050354585115
-1.77765710843543,-3.92971441749089,2.64900061692121,-2.0682577976321
-1.917798957563,0.302341729744774,0.615928006145155,-1.5854010031132
-4.21908946957782,0.600142162085696,5.97061529216947,-2.02002482264072
-1.54239092696001,1.45159213465244,-1.73484110583532,1.63024526286117
1.23034489366594,-0.476369484634092,-2.78333925996831,3.25067103428427
-0.103202333742744,-0.813635827008114,-2.2931589078212,-0.753741947138542
0.0070935058675639,0.892925695719208,2.06863707191761,0.166026283084366
-2.40870184976314,-0.970299038314807,1.63886119024122,0.753108813295653
0.954483300819522,-1.50133210619767,-0.571337937286076,-1.19622797995436
0.64613767479988,2.41992401268533,-4.2426996086454,-0.409704397128946
2.9052466245192,-4.70017335130727,2.74165975850119,0.131768044191922
-0.876923002295345,2.31359629582826,-0.841438569674328,4.60436994530788
-0.40451310576854,-1.59356283170225,-0.0482347302169206,0.577607944653914
2.33830025965247,-0.0236721803237503,-2.00638516483588,-2.18429264209754
1.50534155233897,-1.63537068231643,1.01649142616418,0.896540535307568
3.12784362405923,1.26659783877431,1.18712238767582,3.33984687312475
-1.74851831854848,-1.57750156984489,1.58665559116574,1.40540013701913
-2.30654655013654,-1.23871676566624,-0.258634669628086,-2.73994525473995
