"V1","V2","V3"
0.730886759003624,0.379520773189142,0.886959859868512
0.947564238216728,0.0544224681798369,0.542874000500888
0.704629414482042,0.96658896561712,0.106193974614143
0.783220764249563,0.552148834336549,0.451732837595046
0.131208581849933,0.764036155305803,0.268917290959507
0.388854152522981,0.300464742584154,0.0455086010042578
0.286254248581827,0.943728556623682,0.690445195185021
0.304346406366676,0.604066403117031,0.0644947595428675
0.785014767199755,0.324986423365772,0.109603065997362
0.870856792666018,0.283287742407992,0.762446361826733
0.0576191146392375,0.767373954644427,0.713090804638341
0.670847848523408,0.222971640061587,0.497620122972876
0.621183942537755,0.184402093524113,0.677596452878788
0.0309042520821095,0.157362143974751,0.563336050603539
0.071177332662046,0.884960167342797,0.488946274155751
0.68565416848287,0.817972876830027,0.888718585949391
0.258325750706717,0.564513957826421,0.624150097602978
0.924744557589293,0.467120370129123,0.75543586909771
0.331907195271924,0.638917725766078,0.0577487123664469
0.806064653676003,0.708810955286026,0.620238703675568
0.296377045102417,0.458182855974883,0.127067820169032
0.758672432275489,0.88763213227503,0.40663506090641
0.850363280391321,0.76559867663309,0.232554803602397
0.582195213297382,0.720350833842531,0.0184738240204751
0.654035012237728,0.503008802421391,0.688615517923608
0.625430328305811,0.18650600570254,0.983573246747255
0.615553312934935,0.237247256329283,0.755783906904981
0.495589243015274,0.226429489674047,0.601869877427816
0.632672886829823,0.845801392337307,0.0378060480579734
0.709370799362659,0.782273939577863,0.917772774584591
0.485570162069052,0.622232962865382,0.0448959975037724
0.224358703941107,0.356694023823366,0.202606637496501
0.580240379786119,0.0238943081349134,0.0129598660860211
0.488674208754674,0.655385958962142,0.0664844550192356
0.296920191962272,0.69332395051606,0.632052091415972
0.511359457857907,0.945086676627398,0.357732702977955
0.0525041203945875,0.711252709385008,0.972474965965375
0.889374769525602,0.897358603542671,0.255304815014824
0.463796179741621,0.174169720849022,0.387268581194803
0.93724060524255,0.172453775070608,0.484423401067033
0.657894938020036,0.450018169591203,0.928207614924759
0.189856063574553,0.802296105772257,0.0367401810362935
0.297332095447928,0.31145884655416,0.160206602653489
0.0949057317338884,0.583446888718754,0.770975089864805
0.987001681001857,0.882450729841366,0.326510312967002
0.929703626781702,0.667080459650606,0.100665389327332
0.302448406815529,0.640890089794993,0.963632217142731
0.914434541482478,0.395669956924394,0.839987135957927
0.698545082705095,0.847248542122543,0.787120946217328
0.757812874624506,0.841371034970507,0.290182912023738
0.12813135352917,0.242017867742106,0.727002545725554
0.594085195567459,0.833501836284995,0.00219671335071325
