"V1","V2","V3"
0.233677553245798,0.972623100271448,0.792795444373041
0.750623458996415,0.247017800109461,0.552070623729378
0.155642662430182,0.824920388637111,0.472798124887049
0.686092371819541,0.00182055332697928,0.704490673495457
0.362094464246184,0.982364550000057,0.177634028717875
0.489677587756887,0.436945335473865,0.544121563434601
0.838170830160379,0.264587995130569,0.589393320260569
0.431419948814437,0.429707687115297,0.289067479781806
0.0531738575082272,0.810854222392663,0.272913723019883
0.681893018772826,0.840082621434703,0.175218535820022
0.952804366359487,0.86704223183915,0.67570699355565
0.502391618443653,0.365570987574756,0.467826977372169
0.526108108693734,0.535203577950597,0.852550580631942
0.412649632431567,0.163517183391377,0.18899308796972
0.70649588573724,0.401633725967258,0.00749298417940736
0.908661139197648,0.0902471176814288,0.434409148525447
0.310506083536893,0.345216473098844,0.400207780767232
0.982742973137647,0.743392266565934,0.262365504167974
0.910117622232065,0.393170325551182,0.63665615580976
0.30269687785767,0.995099413208663,0.0285039071459323
0.273497284622863,0.19029325270094,0.199087367858738
0.0305579653941095,0.417906274087727,0.582982047926635
0.685958933783695,0.314706677338108,0.433676005341113
0.305595377925783,0.57503655529581,0.128956719301641
0.399372892687097,0.673471985850483,0.700166668742895
0.465641600079834,0.253800367703661,0.222164942417294
0.972998172044754,0.441367538180202,0.233060306403786
0.0155137744732201,0.753036081558093,0.503791584866121
0.320581983076409,0.697323793079704,0.636039024218917
0.266848916653544,0.534042780986056,0.853945373557508
0.498772101709619,0.850266109220684,0.601801696466282
0.689551423070952,0.552723300643265,0.52836328279227
0.232757467543706,0.276468731695786,0.395505227847025
0.911115646129474,0.683564238948748,0.0164638520218432
0.427334102569148,0.487218940164894,0.297664277954027
0.737588586751372,0.0430900088977069,0.931901039322838
0.391241436125711,0.133424960076809,0.565626608906314
0.736811999697238,0.286536382511258,0.891892596613616
0.68278163857758,0.679913246305659,0.367350912187248
0.223353049717844,0.226621206616983,0.106951889814809
0.686276845866814,0.341774812433869,0.856504109455273
0.938853102503344,0.179838014533743,0.475918777054176
0.909191813785583,0.174478205852211,0.480716440826654
0.195521322311834,0.425278419395909,0.141408868134022
0.601658571045846,0.652923629619181,0.747480974765494
0.0345071337651461,0.653989660553634,0.0683268355205655
0.575022717239335,0.359529450302944,0.623042622115463
0.238239440601319,0.840737162856385,0.490962123731151
0.501247654668987,0.969803122337908,0.467548792017624
0.064037995878607,0.708769779186696,0.91592953633517
0.214387885527685,0.494890340371057,0.174468181561679
0.860610583564267,0.916775693418458,0.473033978138119
0.434954050229862,0.0425855945795774,0.173066453076899
0.237358818063512,0.657000933308154,0.182375107659027
0.104696877067909,0.223814465338364,0.88501129229553
0.969479060964659,0.933941554743797,0.038333578966558
0.100261725252494,0.572431349661201,0.88386616599746
0.906908877659589,0.416170132812113,0.390801790170372
0.301829739008099,0.834228457184508,0.367177943466231
0.401910038199276,0.26875967765227,0.543881466146559
0.550996703561395,0.888402228243649,0.61822911654599
0.890230247750878,0.200318940915167,0.230334202991799
0.568283067783341,0.14202369004488,0.624116456834599
0.799793876009062,0.546815127832815,0.904134100535884
