"V1","V2","V3"
0.228364212438464,0.924798582680523,0.325124315219
0.599819000111893,0.844642903888598,0.304040562361479
0.312854741234332,0.155717722140253,0.139597232686356
0.485468144295737,0.156649392098188,0.486432994250208
0.442572125932202,0.179047189187258,0.719220134196803
0.550274089444429,0.263609936460853,0.758270922815427
0.0597804936114699,0.608234937302768,0.669732660986483
0.878469513729215,0.164177824277431,0.785853487905115
0.783439013175666,0.527093169745058,0.124546371633187
0.582203711848706,0.9668860565871,0.656624817289412
0.656925045652315,0.615083909127861,0.310038289986551
0.370072451420128,0.0975990213919431,0.565537374699488
0.12176675000228,0.603319742484018,0.810618216171861
0.226096728816628,0.616819676710293,0.709907336393371
0.511306079104543,0.0823070697952062,0.862998937023804
0.997572252992541,0.956222318811342,0.105586628662422
0.428791153244674,0.806324990466237,0.293832569848746
0.42373974993825,0.250889687566087,0.931885810336098
0.794443240156397,0.821653457125649,0.391813701484352
0.356698057614267,0.885440186597407,0.918899099342525
0.237600142136216,0.59618295240216,0.481010731309652
0.248077356023714,0.30282482993789,0.302629087585956
0.0563118464779109,0.56844680570066,0.868490343447775
0.586587905418128,0.422874584561214,0.27267309371382
0.687951868399978,0.0430171964690089,0.326986691681668
0.731808461947367,0.267997162649408,0.651411600643769
0.0127058292273432,0.177842299686745,0.0580694053787738
0.200374933192506,0.74503889400512,0.00176531565375626
0.986297302180901,0.927556736627594,0.388684939127415
0.845694730756804,0.843846888281405,0.821364094736055
0.898753390880302,0.478528127772734,0.147853905102238
0.691174500156194,0.813581735128537,0.710454638348892
0.211889576632529,0.822016847552732,0.0605146274901927
0.4936688314192,0.108377318130806,0.818160315509886
0.480803847778589,0.97786525497213,0.0825990696903318
0.52396697900258,0.201433343114331,0.999891880666837
0.586495829047635,0.110245052259415,0.22320106276311
0.0911798826418817,0.264430527109653,0.950479904189706
0.488754081074148,0.542646378278732,0.529084071516991
0.857076022773981,0.755684223491699,0.510184433776885
0.137901845853776,0.570162261137739,0.773494720226154
0.0671785783488303,0.23169421730563,0.860354785807431
0.305260416585952,0.605560855008662,0.452585999853909
0.341062473133206,0.71121125947684,0.268044972559437
0.0146333628799766,0.441718055168167,0.487869326258078
0.478391224052757,0.266902511473745,0.814216161612421
0.272604733705521,0.596653359010816,0.808422576868907
0.408278299495578,0.441037408541888,0.0284672996494919
0.575793080497533,0.642768298508599,0.0999995053280145
0.555305075598881,0.548265647608787,0.381379353348166
0.235434197587892,0.48888201196678,0.155440908623859
0.247487158514559,0.164436719147488,0.210115544265136
0.934480008203536,0.787353392224759,0.468888202216476
0.348948542727157,0.251449661329389,0.677235167939216
0.323107827687636,0.352859942940995,0.266766907181591
0.718175389571115,0.422637855168432,0.484080123947933
0.320044776657596,0.573169125011191,0.244943069759756
0.344614445697516,0.636285409098491,0.532610213151202
0.0259808828122914,0.153868960449472,0.721666954690591
0.220982826780528,0.326766427140683,0.41156343347393
0.430505601223558,0.449209453770891,0.563976551638916
0.40724078938365,0.846105449134484,0.49139789538458
0.414121833862737,0.415767409373075,0.0831260834820569
0.0139206221792847,0.10407710634172,0.810649507911876
0.0220767490100116,0.511550831142813,0.431736301165074
0.177154372213408,0.344203988322988,0.584062548354268
0.904375732177868,0.168768897885457,0.890631092712283
0.497913642553613,0.504778634989634,0.209987595211715
0.268946260213852,0.89965726970695,0.231426127487794
0.784167519072071,0.934459407813847,0.167812152765691
0.906975624617189,0.0517969629727304,0.611254508141428
0.621976789087057,0.760769716231152,0.68194835097529
0.839231768157333,0.982860675780103,0.232342067873105
0.647129214368761,0.148349296301603,0.257526692235842
0.637872631428763,0.12137208506465,0.251541506499052
0.689688233658671,0.888446314027533,0.589703232515603
0.276323995785788,0.0327158640138805,0.324271090328693
0.334810607135296,0.0730733247473836,0.972549888305366
0.349242118885741,0.697411287110299,0.175209319218993
0.366836090106517,0.0482315372209996,0.662994656711817
0.210427738493308,0.381892988923937,0.011065733153373
0.610514375614002,0.930446004960686,0.0360301795881242
0.76214909250848,0.982025656849146,0.138738722074777
0.749438117723912,0.100739578483626,0.509176451712847
0.768373630940914,0.435461411019787,0.68281113402918
0.968299666885287,0.599575554253533,0.49593041674234
0.83489893656224,0.990998656256124,0.694451025454327
0.678103784099221,0.969644143944606,0.0526550863869488
0.22650930006057,0.96538948896341,0.232735307188705
0.973867801483721,0.701029554242268,0.0462189903482795
0.562320983270183,0.724064391106367,0.448718447471038
0.720796937355772,0.607150113908574,0.371569577371702
0.658022661926225,0.275657382560894,0.585668841376901
0.860495432978496,0.464681470533833,0.764033479848877
0.228072254220024,0.385540105169639,0.183250562986359
0.669454584596679,0.515348283108324,0.243009955389425
0.525382508058101,0.397955409483984,0.564324573613703
0.646419273456559,0.760175462113693,0.37380193779245
0.061297656269744,0.380453425692394,0.647465739864856
0.0104439035058022,0.158111140830442,0.834263385040686
0.22464134846814,0.887631530873477,0.7627035852056
0.232555920025334,0.158418883103877,0.0802162853069603
0.532526212977245,0.306634577456862,0.0492459344677627
0.643936630804092,0.530291287926957,0.947780791670084
0.291173880686983,0.920285196509212,0.407676224829629
0.221598491072655,0.00739302183501422,0.292465570382774
0.00358639773912728,0.141361590242013,0.83352912729606
0.868697496363893,0.382367707788944,0.377681914484128
