"V1","V2","V3","V4"
-0.0621469166672747,3.64444681866528,0.0437587291721107,1.41468478799023
3.55362446535736,-0.253610592727017,0.174466827414175,-0.364814305554557
-2.95029770701175,0.669968003072689,-1.8955856379713,-1.01573160663793
-1.13771092236187,-0.549208598875283,-0.764201998323097,0.489902596349492
0.339771619820821,0.791556840831729,2.04801772140996,-1.42606012978994
1.69021431756251,-2.14082415945524,-4.71514303963933,-0.634532859345159
-0.090113930534019,-0.0399086733997499,-1.14309794289756,-0.13545775997375
-0.447595513504227,0.654169155878446,0.699819104781394,-1.66234464515582
0.216012645565036,0.382955846167607,2.39575819054621,0.493439911922052
0.295276912456428,2.20554122233308,1.8027069088352,1.26698597903874
0.183744256097836,0.460519527254299,1.18441681521177,1.81759622623696
0.991916438592653,-3.23479559402543,-1.16803686585492,-2.45445714287928
3.19747032141062,-1.99328184449024,-2.00805055166279,-0.258389594073968
0.889936134097435,3.0046385733985,-1.09983606609299,1.221854379508
-0.19957423349161,-0.30965197921312,-1.79707079566174,-0.87259182637024
0.823941743845852,-3.24437653573181,-1.0210799628259,-0.809217582371545
1.4191565783747,-3.8054311926039,-1.08340911886919,-2.10150838832616
0.0583806644204984,2.610628739113,-0.39583015534666,-0.351595520373928
0.876722812983995,-0.515079376672246,0.246859733373931,-0.30957475052278
-2.31080009253516,-1.06310891451047,-0.0146506214427975,3.79773671248288
5.05377965364972,0.954317022221646,1.44938319146381,3.75448116542487
1.15792141164532,-2.21002253564242,-1.10887519391648,-0.00043580264514432
-3.6546655725859,0.699767619206157,-0.813596213020328,3.74439936743482
-0.0956099392112522,-3.47822979400186,4.5181029850408,-1.31289489408787
-1.13568483690931,-3.04512296403737,2.36051092435307,2.61382527060705
-4.23656258068554,-2.52926482408736,-0.431697444367138,-1.85298608874889
1.29197942334394,1.97279045591843,1.89165243641801,-1.15762316699279
-1.64381208428568,2.32766498434265,-0.37565669893734,-1.70038999721888
-1.57753611798213,-4.06189739041888,-1.91024538500736,-4.04069548696623
0.110243375855496,-0.459739206080103,0.579876349356822,-2.03718428579542
1.62580779843187,1.96199565021383,0.00528295704246341,-3.53363925855315
1.46568957739421,-1.52854249904024,-0.550125724018387,1.12016959183527
2.27890039484215,-2.33371624548573,-1.90209726405566,-1.68376451206101
0.529273502760829,1.14442627366037,-1.71161335276179,3.03482614793801
3.33503077262741,3.57290841006997,-5.67180880296014,-0.283675849588254
2.1239160581765,1.17332945693037,2.53499258078641,3.03311826206896
1.41227357462401,-1.39071062082146,-0.199123243075079,0.597271987168979
-0.217844405257718,-2.07795438878463,-1.6291178591705,-0.413223476637396
-0.0348035119686906,3.75855331310944,-0.420460427743576,2.16127374330792
0.32168556947005,0.535700467571695,3.61473994717758,1.41620283438951
-2.32204954721938,2.75721830007454,-2.07510386885513,-1.95248174561973
-1.47641672376493,-0.476574090854371,1.57539132104268,0.580222645066182
-2.6384065075838,1.14241437000627,2.44633449843152,-4.06505306508639
1.01766021654334,-0.099640414618211,0.868979642154418,0.388134740983788
-0.423938177385481,-1.06587323812771,4.5228598212941,1.73328215372022
-0.0302141997702188,3.68821540009293,-2.226803114381,-0.553529450343266
1.30012580683243,2.64143638600542,3.44623650382513,0.28169356842222
-0.375817866530505,0.435337658034613,-1.97169159107259,-1.30026717320929
-0.361073867826577,-2.75619017733828,6.93490412363185,0.28317438469337
0.187777894906039,-1.18761648505146,-1.47536354279547,-2.15968564864639
