"V1","V2"
0.758145234036283,-0.0012743145893761
-0.319486132762937,1.64623363718343
-1.80141839390246,0.629644797262122
-0.104182742581444,-1.38953650349171
0.186932405213834,0.282919051646645
-0.794070149234934,-0.582405173940468
1.14617122725895,1.66210049865556
-0.813330671737173,0.547069064125579
0.631620695366781,-1.39795087616252
0.342524160137677,2.25601933072822
-0.289511376134016,-0.0715544030440365
-1.84692329313507,0.0407783309772476
1.20943106145753,-0.468985010376062
0.0858055087351511,-1.8226465215297
-0.539239753877608,-1.34322347610485
-0.871553735909023,1.33384030068014
-1.51053213694526,1.32985808162549
-0.841955060712448,0.637929397476201
0.631135195610926,2.0964627559253
-0.107388937611421,1.87245028156314
-0.70935242500598,-0.642014747287896
0.999266182412864,0.602726019925728
-0.858837746422298,-1.03253264130193
-2.09498329963455,0.642041982507907
-0.353360636130429,-0.770001089787964
0.708754322622885,-0.137170994173225
0.514797995139885,0.873896752804461
1.07141879530898,-0.142378326880566
0.540189555370952,-1.09452017957654
-0.439904391069101,2.33119073500586
-2.588201474473,-0.612445443963711
-2.66044758320419,-2.60490266528596
0.51551453470474,1.33754380990777
0.589639190453064,0.242730901067203
-0.319958972001444,1.23948541543963
-0.0894526516826124,0.54185447812374
1.84785449999597,-0.0112950152282609
0.474147260184539,-0.594181249118418
0.0738315858066332,0.395791891911196
-2.24838951441068,-0.470634478353783
-0.499716295153993,-0.00173315862533429
0.341946645141021,-1.41467548652844
-0.975858959939668,-0.285785148334107
-1.29865236958003,1.49884895923423
-1.89169936657673,1.57130898583214
1.46857056153059,1.79545553245642
-1.69236057844379,0.832357698464434
-1.93736110925085,0.427078196001993
0.707431998720398,0.0385685833298158
-0.805179100525076,0.285235849897565
-0.593360284681441,0.0225481676559674
0.0264247983942403,0.367778892384585
