"V1","V2"
0.418031920446083,0.974318829597905
0.107629790902138,0.430114437360317
0.562993814470246,0.460861389292404
0.148712517227978,0.745622432092205
0.128151908982545,0.769229975063354
0.629115971270949,0.831444225972518
0.780730618163943,0.844018732197583
0.409639588790014,0.534443882061169
0.143441229360178,0.857926959637552
0.735748726641759,0.848661429481581
0.595946434419602,0.171149196103215
0.708688051905483,0.027442890452221
0.912440328160301,0.82433527498506
0.749978685518727,0.438085736008361
0.98046265472658,0.395325196441263
0.554572064662352,0.741433259332553
0.279668842209503,0.114576632389799
0.703138477634639,0.285735749872401
0.0644626868888736,0.315722041530535
0.994982980191708,0.656230948399752
0.252962819067761,0.0665979133918881
0.205867083743215,0.0711891900282353
0.801141635514796,0.425468071596697
0.839227945310995,0.747928365832195
0.431440716842189,0.540159089723602
0.641369005432352,0.751762368017808
0.0667968539055437,0.519663261016831
0.28730403422378,0.395344893448055
0.0682080090045929,0.799079689430073
0.358192326035351,0.161770940292627
0.104676854098216,0.249375535408035
0.978630942758173,0.669525323435664
0.552734732860699,0.523570202756673
0.0973560011480004,0.820060694590211
0.195549536962062,0.849804627010599
0.77496356330812,0.0425047571770847
0.462559393374249,0.526764187961817
0.683791759656742,0.817537944996729
0.222026930423453,0.822084887884557
0.613645433913916,0.639491175301373
0.133924736641347,0.276786933420226
0.986109272344038,0.207392033888027
0.335877776844427,0.253937129164115
0.142056948738173,0.548123729415238
0.257498380728066,0.380291453329846
0.577949437778443,0.20214529056102
0.0506882655899972,0.364953736774623
0.958447627024725,0.880569472676143
0.215379492612556,0.101923078298569
0.300557940034196,0.846393000101671
0.372109486488625,0.94609818351455
0.600125716533512,0.582468207692727
0.665469160536304,0.493144064676017
0.853768727276474,0.0876849829219282
0.71139093558304,0.593160595512018
0.765673311427236,0.181087339296937
0.396955681964755,0.535073938313872
0.0148950852453709,0.162526646396145
0.148928617592901,0.667108815163374
0.641360047040507,0.374710365198553
0.599061093991622,0.517270389711484
0.273787430254743,0.825575277674943
0.537211664719507,0.354808108881116
0.145915883593261,0.187191642588004
0.961572648957372,0.515996576985344
0.575656296219677,0.984864520141855
0.400543910684064,0.635253102751449
0.456897074589506,0.520709437783808
0.0731573055963963,0.188441163860261
0.193577633239329,0.644819417968392
0.90572619647719,0.852014709729701
0.825732480734587,0.089088210137561
0.552533208858222,0.206105789868161
0.469428157899529,0.373493672115728
