"V1","V2","V3","V4"
0.490639543393627,0.591533317463472,0.438008441822603,0.93481418909505
0.983512852573767,0.95871438854374,0.286494829691947,0.49502712674439
0.524055572692305,0.294010794023052,0.791457075159997,0.132032451685518
0.964677273994312,0.193874992895871,0.643847893923521,0.470700805075467
0.199679471785203,0.90407240903005,0.44923975225538,0.596178411738947
0.988477729726583,0.0255321245640516,0.121085145976394,0.77276049926877
0.74634062172845,0.46764680952765,0.646633986616507,0.151602707803249
0.834864961914718,0.183364866068587,0.138371474342421,0.839921215781942
0.442115657497197,0.44000233639963,0.166843387531117,0.0672016434837133
0.605765937827528,0.508904645219445,0.25534978043288,0.931147710885853
0.666265574516729,0.859990702709183,0.310739100910723,0.665703825652599
0.340647081844509,0.238872907822952,0.275359359802678,0.0514865419827402
0.332817382412031,0.504811407299712,0.347778825787827,0.265319150406867
0.703053997363895,0.555450970306993,0.11913241352886,0.191373496083543
0.862042478052899,0.936114336131141,0.683562313672155,0.599920065142214
0.116710684960708,0.653218139661476,0.893852478358895,0.880597783485427
0.107750653522089,0.561623740009964,0.906999127706513,0.227175092091784
0.292150262743235,0.441420971648768,0.911016335943714,0.288119312142953
0.384195460006595,0.42841778579168,0.0727687850594521,0.555516644846648
0.199478740803897,0.798083662521094,0.179987818934023,0.621332461712882
0.155626594321802,0.93436871166341,0.419217141112313,0.593938720878214
0.756294390419498,0.835866808658466,0.0534729512874037,0.402963564265519
0.242252693045884,0.0819239339325577,0.475924070226029,0.436241046758369
0.659463514806703,0.223784205736592,0.782850574702024,0.909158987225965
0.750834007514641,0.395510098896921,0.877536217682064,0.649714628467336
0.894202338997275,0.914698584238067,0.664931328734383,0.0220326653216034
0.800687460927293,0.0858402024023235,0.631552366074175,0.705323138041422
0.0952315467875451,0.00956848007626832,0.0753741536755115,0.389467051019892
0.361095151863992,0.0972021447960287,0.573580184020102,0.454003791790456
0.291290097637102,0.979020249564201,0.918610856635496,0.859834648435935
0.146904463879764,0.283043368719518,0.0624982472509146,0.545234068762511
0.299587520770729,0.049860181286931,0.58545430470258,0.00334656308405101
0.612764147575945,0.34882454155013,0.162959430133924,0.329352427972481
0.207889495417476,0.262402774766088,0.972709881141782,0.264615482883528
0.556036732159555,0.777557766530663,0.903491125442088,0.944370368029922
0.579128034412861,0.228680296102539,0.617524765897542,0.153246130095795
0.0174300754442811,0.758298466447741,0.83042160468176,0.64519402035512
0.0386226831469685,0.76481003430672,0.140239981701598,0.881969567388296
0.465668997028843,0.237823083531111,0.311604908201844,0.576287665870041
0.203681071987376,0.486276869196445,0.066947259940207,0.0961686787195504
0.119150085374713,0.600254436256364,0.294647733448073,0.580441543832421
0.549764728173614,0.6260463767685,0.27453625947237,0.423169807065278
0.350312715861946,0.419417658820748,0.229864246211946,0.468689360190183
0.40107959206216,0.588896761415526,0.271890925941989,0.632554575102404
0.931930566439405,0.892768839607015,0.724679125007242,0.350441522197798
0.916721833171323,0.793867335887626,0.636491051176563,0.971847054315731
0.830489356070757,0.541144972434267,0.0135029214434326,0.610112951369956
0.91164018586278,0.105760085396469,0.726432259194553,0.683165735565126
0.128935559885576,0.193197310669348,0.394298147410154,0.793307462241501
0.539764941204339,0.776093099964783,0.286331366747618,0.0689599334727973
0.481116785202175,0.880132701946422,0.36070397333242,0.66723844804801
0.752396975178272,0.00188709166832268,0.0287091766949743,0.901113594416529
0.113789380062371,0.89692317484878,0.857635526685044,0.174239715095609
0.734806944150478,0.0576740882825106,0.853453665506095,0.349520873278379
0.280651248525828,0.778630325337872,0.354369551641867,0.411279070423916
0.811201071133837,0.928924803389236,0.602693496737629,0.210799620719627
0.206322961254045,0.484873921377584,0.942754785297439,0.204945852980018
0.052314949221909,0.278652103384957,0.506995051400736,0.870872914092615
0.657472186489031,0.896754504414275,0.223865955602378,0.547672314569354
0.217806546250358,0.573936905013397,0.638845635810867,0.924019195139408
0.41342096356675,0.2806576048024,0.979292523115873,0.329484953079373
0.486753914039582,0.800467096501961,0.346810784656554,0.982401695102453
0.79866491840221,0.543228370836005,0.862211468163878,0.91956413933076
0.844579786062241,0.0234486109111458,0.456678860587999,0.705916093429551
0.268372054910287,0.854280630592257,0.361518911551684,0.512904160656035
0.732668949058279,0.113638137700036,0.431844483362511,0.989070475334302
0.449614674551412,0.254350695293397,0.500526503892615,0.336088777519763
0.0462664267979562,0.894895386416465,0.395066584926099,0.565329504199326
0.742197892861441,0.929673809558153,0.901637995615602,0.204652875196189
0.708355590002611,0.185863571707159,0.101936827646568,0.193830723175779
0.934402339393273,0.51881170226261,0.929978922009468,0.731553702382371
0.467371386475861,0.0135315132793039,0.880878256401047,0.91085023037158
0.0970027046278119,0.836194070987403,0.332432334776968,0.657454641535878
0.261763168731704,0.969666591845453,0.276479986030608,0.49763748026453
0.52686575287953,0.328763828147203,0.762260181363672,0.479752868879586
0.262716692872345,0.993431535316631,0.140952904708683,0.633005952229723
