"V1","V2","V3"
0.0330854342319071,0.746546332258731,0.93051524204202
0.574187654303387,0.700228464091197,0.840794376563281
0.446223150473088,0.976140968734398,0.319241096032783
0.13797191856429,0.0950811875518411,0.46504832804203
0.544108684873208,0.437959237489849,0.987453677225858
0.0487207733094692,0.797397855203599,0.223383941920474
0.876028791069984,0.585153927560896,0.437578425277025
0.218720270320773,0.290192584041506,0.47181922965683
0.815446893917397,0.506089864298701,0.450386519543827
0.753529590787366,0.292505718301982,0.78176811337471
0.493528462015092,0.0770560689270496,0.44600050454028
0.985935118747875,0.200708678225055,0.530023824889213
0.185637863585725,0.0427468160632998,0.164230779744685
0.877214940730482,0.050170065369457,0.178462290437892
0.135712301824242,0.322849069256335,0.786268307361752
0.13030895520933,0.837945554638281,0.522503857733682
0.346145286457613,0.00367306498810649,0.865443755639717
0.466604891233146,0.169612422585487,0.516819926910102
0.66659851022996,0.294346977258101,0.56511070788838
0.821655015926808,0.230189698981121,0.391201440477744
0.265384143684059,0.24054079526104,0.69928336981684
0.209929542383179,0.929464495508,0.292379215126857
0.825636374764144,0.102601383347064,0.92979976721108
0.0704194672871381,0.758739799261093,0.750634792959318
