"V1","V2","V3"
-0.362441596516956,1.33797289464624,-0.478214610809191
1.89527390217708,-0.858740819751458,0.849238938873594
0.0874284545084628,-0.569878692944302,0.185559142996039
-0.581848275352409,1.52651183240487,-0.295489395756541
0.563344761776502,0.718500251104061,-0.148441854636231
0.259679151384525,0.244777362814652,0.463548124342091
0.461581445959841,0.286215924331626,1.71003461416753
-1.632452095989,-0.408112056755902,0.464369683408782
-1.88354116203294,-0.258837217204334,0.702206023837522
0.200404654779176,-0.430193555859828,-0.486493639298056
0.590444967080451,0.0768039295496528,0.258616056432716
-0.589729950055506,0.779281218540704,-0.0101352320922103
0.254770609337435,-0.407861100879428,-0.298645514626541
1.19633741863757,-1.381211280888,1.37492340797647
-0.198209518654439,-1.07707580353945,0.183684547214653
0.542628279877007,-0.520747145465852,1.1861138782368
0.559065697657025,-0.140448100273814,-1.12307103050285
-0.748953987169365,0.0779268649426089,-0.273077887007673
-0.507397379889618,0.746673273607422,0.173412007727527
-0.268882842284245,-1.02083932417693,2.12510836124215
-0.789145649392278,0.635219310133905,0.0971548707792414
0.475938650693844,0.625814893974286,0.632564805291544
2.94103629952421,0.646404293849649,0.183622180687072
-0.980242424060349,0.0142298447224454,0.664816988793692
-0.131817970351612,0.686807611731735,0.415073601743256
0.406539474303547,-0.177215306265079,2.95386546586404
-0.239366500413618,-1.19072017973104,-1.69592991509402
0.382710148116603,-0.1989655238895,-1.25230447108792
0.991201997888676,0.897654948331317,-1.16338628379164
-0.574011411346095,-1.87389904593456,-1.29746996783271
-0.729944585572394,0.376412804933859,1.4392324319972
0.406273638509179,-1.21394047499553,0.288849656526178
-0.104658333540431,-0.959428083235245,0.0899472853442436
-0.743237851856974,-1.33509412877654,1.64578584145331
0.27866369996753,-1.19678786374538,-1.35551639270999
0.1938374258302,1.07086819858845,0.558785834968361
1.2047048252401,-1.9940298774656,0.345757332419585
0.028246037102526,0.696038948844754,0.519238276319364
-1.14357627160569,-0.545558707103884,-0.383046878341264
-0.0156735367353329,-0.740056529931967,-0.345188302453345
-0.831220152878819,-0.359616515898951,0.347350839452139
-0.786246434657227,-1.48374841780829,-0.616267747990949
