"V1","V2","V3"
-0.664202737860067,-1.25072400722628,1.03330602397459
0.268441131075461,-0.607265041289629,2.98948363051504
0.288693398550688,-0.117348939075292,-1.27983594237745
-0.90362222892729,-1.17604656925749,0.098971303528897
-1.00790895775461,1.60027414514809,0.651824415555668
0.350978582647705,0.327823969497496,-0.820485043389542
-0.086836811794104,-1.04103323406929,0.368484785567056
-0.153532318231244,0.0702838539207005,0.780451942812601
-0.620799808071352,-0.935187021302388,0.194579345975408
1.5464116520093,0.299963524843309,0.192193804994794
0.641661786090549,0.459302942689143,-0.449407413240549
-0.0719457047022721,0.680117703214418,0.743323776391303
-1.66274503487656,-0.630455913807463,-1.11639929467949
-1.36502004285647,-1.07490724661149,0.482181786695368
2.44131440545772,1.46509409343917,-0.221200915680268
-1.47990446897123,-1.7518288495897,0.289190871775238
0.648298049337345,1.3227279939041,0.657062053136993
0.729899229311167,0.114311717461553,-0.20145849255719
-0.744178449886367,-0.279991419039793,-0.0897885842561076
1.01088003720414,1.15641327450256,-0.275893759247783
0.938431107886957,0.429580596640628,-0.106394657070153
0.561783140783533,-0.0994229146874644,0.54544554817059
0.0280138534637931,-0.158463120381675,-1.20900730614836
-0.301759320074521,0.764755173865855,0.568826066844585
-2.08951566405593,-0.753566676039803,0.163021979783217
-0.991604483253595,1.75257793070223,0.0578654562144957
-0.707412862245367,0.20582914120611,0.873448410307465
0.429594180480566,0.455670158132284,0.111573061281778
-0.152827095126757,-0.266455239510693,-0.743957834374017
0.281967577705415,0.771475020586209,-1.31772417868957
-0.110031722388951,-0.122543113148814,-1.60553666604941
-0.342392976079983,-0.707643858220198,-1.38698606646209
-0.821288926354455,1.77220269088205,-0.512147510534649
0.829646813192923,0.317516918053812,-0.152565020328859
