"V1","V2","V3"
4.37321536489365,-0.910884913810807,1.72901410320666
-0.14002321243373,-0.0758572562570008,0.857632743863409
-1.36345668512226,0.0308356975850183,-0.708821507878215
3.00597168866094,-0.435014107596548,-0.479363108329639
-0.126302337883452,3.89052864918902,0.893184540651796
0.0160007004570885,1.71238025465938,1.1930616921716
0.420026337910138,0.47587548184667,0.998511849457992
2.90185834253511,1.73113126119654,-0.396361864567092
0.289127816590134,0.731698541992661,-0.322923054795806
-0.855355914162569,-0.724531549982134,0.101196492779032
-0.472513589027384,-0.61206117626818,0.468222829492368
1.04476160606949,2.30683320220855,-0.112611217754908
-1.30484135453916,-2.8371033099705,-3.20831315723061
-0.785095626020374,2.57910758490653,-0.840712115979652
-1.88573601884891,-0.373464352704642,-0.307188166148479
-0.933653525804643,1.55187412956225,-2.09063675035848
-0.416236100773268,2.86480514820233,0.764361484756204
-1.16427370681384,1.46993725999609,-0.332501162711812
-0.607023359511993,1.09308029025333,2.17579525158838
-1.46981989703764,0.843640575896191,1.6285053486729
1.55207508846233,-5.48365193629267,1.60270793866987
3.48686808203979,1.53769370036264,1.09694585176417
0.0804229522294643,2.37840352275561,1.91410265131904
-0.376344513194424,2.94708575957272,1.63450638832293
3.96357535558842,-2.11823492078918,-3.78663104727294
-1.07686805328924,-0.539500838528237,-0.526326743641444
2.02524508615123,2.17624654357718,-1.12314209762739
-1.98452622474966,-1.74494166633884,-0.762367461332937
-1.29136035824288,-1.05062396568518,-0.293439509695205
1.0432570042468,-4.06182607235843,-0.740008268715306
