"V1","V2","V3","V4"
0.376649557380006,0.313563289586455,0.494510285090655,0.600659988820553
0.560089590260759,0.87026250292547,0.116556784836575,0.42079191794619
0.865484639070928,0.388013797812164,0.923624797025695,0.677081653382629
0.151487440103665,0.1952365830075,0.295530196046457,0.183001414639875
0.414539460791275,0.060347534250468,0.044572496553883,0.390456264838576
0.0635161520913243,0.626565939513966,0.0736768569331616,0.189721090719104
0.00824906257912517,0.65957246767357,0.276884780731052,0.636669955682009
0.334243810037151,0.064137956360355,0.1537206096109,0.97624581027776
0.678384469589218,0.950032506836578,0.579566504573449,0.111833882518113
0.343706022016704,0.987893078476191,0.282281180145219,0.301541462074965
0.937128819292411,0.368916009552777,0.607299169758335,0.170115423155949
0.786117255687714,0.466986071085557,0.758463467936963,0.114304593531415
0.945225434377789,0.946464732056484,0.231011151568964,0.580367926508188
0.0842608830425888,0.0161019065417349,0.859705459093675,0.682954988209531
0.828874267172068,0.650614106561989,0.42072450555861,0.621584042208269
0.79072125046514,0.56241099932231,0.826333333505318,0.591246447293088
0.697620922001079,0.294412265298888,0.206007477361709,0.403705349657685
0.462648468557745,0.352620028192177,0.94503703317605,0.196880240458995
0.837554719299078,0.508906760718673,0.845169445732608,0.392181388335302
0.554611664265394,0.389772616326809,0.485677358927205,0.384113201871514
0.970278310356662,0.77422762545757,0.599294602172449,0.75110641377978
0.265985826961696,0.246270327363163,0.174859313759953,0.609234771924093
0.0274533187039196,0.25991011899896,0.354577069170773,0.144616263918579
0.550685215508565,0.389776128577068,0.785711704054847,0.746373869478703
0.764606486540288,0.682436387985945,0.276196962222457,0.272868131753057
0.397107692435384,0.524835110874847,0.00154573866166174,0.583973600296304
0.235308753326535,0.631464149570093,0.286850274307653,0.452106442768127
0.0452847683336586,0.891258185729384,0.0706391769926995,0.801202040864155
0.414575493661687,0.298644489143044,0.693469156976789,0.280506926821545
0.871608197456226,0.633520491421223,0.39168382762,0.788209398975596
0.364937362261117,0.252412258647382,0.223970817867666,0.424802460009232
0.415199340321124,0.243761629797518,0.200785998022184,0.182035736739635
0.35186083172448,0.188988923327997,0.118008733028546,0.128276692237705
0.810583404032513,0.719103237614036,0.0697126490995288,0.190236830385402
0.801106976345181,0.278743132948875,0.0551512327510864,0.865540536353365
0.101007053162903,0.178350884467363,0.921430499991402,0.394352502189577
0.470842094160616,0.623013267060742,0.136139005422592,0.744850478135049
0.248562452383339,0.123716690577567,0.929231736343354,0.497924325056374
0.37554588727653,0.905195876723155,0.148184439633042,0.864537918940187
0.764148845104501,0.191323461709544,0.29666109313257,0.0280028623528779
0.701597989769652,0.686540639027953,0.769867789233103,0.557332532247528
0.580410851398483,0.876646541524678,0.0930497562512755,0.254198240814731
0.401359371375293,0.425631861435249,0.861712197540328,0.0965496939606965
0.815611517522484,0.968615382444113,0.579122899798676,0.533842697972432
0.356701094191521,0.924088340252638,0.424553413176909,0.918862973805517
0.860617888392881,0.326466419734061,0.330114879878238,0.977454297943041
0.992130805971101,0.756415274227038,0.977023726096377,0.0674739039968699
0.438680886058137,0.586663335096091,0.259040124714375,0.928722213022411
0.848096352769062,0.471410045167431,0.350046735955402,0.862905649468303
0.0465944604948163,0.536860113032162,0.940309580881149,0.71573438635096
0.802242600591853,0.984924073563889,0.910560480086133,0.371243905974552
0.428219847148284,0.891751661663875,0.033798061311245,0.700856360374019
0.394321099389344,0.0512980248313397,0.0222741421312094,0.992384320357814
0.242735612671822,0.98900046874769,0.512184692546725,0.527101444546133
0.716161841759458,0.318685638485476,0.738257860764861,0.588653911370784
0.835549712879583,0.254050311632454,0.648983236635104,0.404864051612094
0.238902978366241,0.809205224271864,0.576024152804166,0.330718163400888
0.502326594665647,0.382772675715387,0.285010085441172,0.171726272674277
0.531025060685351,0.986086981371045,0.949508053483441,0.255100165260956
0.360061688581482,0.819408933632076,0.948418180691078,0.562530765775591
0.320192755199969,0.619487655349076,0.459843860240653,0.93517345841974
0.873306631809101,0.0217066186014563,0.903038216521963,0.184831438353285
0.118444220628589,0.426474233157933,0.533511219546199,0.507701704278588
0.150439257500693,0.0167420625220984,0.372357179876417,0.781408165814355
0.744309971807525,0.458703134674579,0.849000196205452,0.847110867733136
0.951412375317886,0.517487610224634,0.0605558315292001,0.892787942430004
0.888421275652945,0.248270743293688,0.544309694785625,0.929752389900386
0.395448667928576,0.341430674074218,0.286361231701449,0.552737920777872
0.256775562651455,0.480005013057962,0.453057264210656,0.216167599894106
0.158873673761263,0.554687718627974,0.30704184807837,0.830480139004067
0.63192179845646,0.281031650723889,0.790456395596266,0.231008578790352
0.500903067411855,0.307241704082116,0.415237587178126,0.191744263283908
0.0563313406892121,0.7879262578208,0.0770125491544604,0.658808453241363
0.912502955878153,0.457105575595051,0.710464562987909,0.626854881644249
0.770532436203212,0.606796944281086,0.299370752647519,0.434919326100498
0.527065924368799,0.10436031781137,0.54638921120204,0.415919607272372
0.0814772804733366,0.0483911400660872,0.625579841434956,0.196645419346169
0.302975206170231,0.59059068444185,0.998204723233357,0.888470278121531
0.909375905059278,0.523531298385933,0.509011055110022,0.470811545150355
0.643566873390228,0.33455251227133,0.761040582321584,0.982236151350662
0.461639245739207,0.926413630601019,0.932634714059532,0.267970833228901
0.741620953660458,0.685825867345557,0.346942498814315,0.786738777998835
0.812644451856613,0.702847995562479,0.233951671281829,0.872711481526494
0.376041817478836,0.846717897104099,0.786817424464971,0.593469367362559
0.207289186306298,0.441782422596589,0.456376122776419,0.709067552583292
0.0989888973999768,0.663534732302651,0.626436524558812,0.34231132036075
