"V1","V2"
0.639399179955944,0.499041469069198
0.961429060203955,0.611641030060127
0.14018224994652,0.124559699324891
0.639270467916504,0.171287718228996
0.597966864006594,0.565506783779711
0.892689448548481,0.543746581068262
0.652002569986507,0.662727009737864
0.150856154039502,0.690914960578084
0.0293595972470939,0.93089091591537
0.0826492144260556,0.871051574591547
0.353435493772849,0.537344411015511
0.569736634846777,0.487189664505422
0.748157864902169,0.435151353944093
0.962200903100893,0.364229032071307
0.640747141558677,0.440336342668161
0.719482919201255,0.424665802158415
0.127174497349188,0.0847692978568375
0.120050001656637,0.306745412759483
0.0304047828540206,0.0981185734272003
0.841442029224709,0.98239348991774
0.675155645003542,0.671766460640356
0.228570585604757,0.881012581754476
0.0523832198232412,0.968271784484386
0.0965071571990848,0.842296716524288
0.662058145040646,0.0712805273942649
0.327216838952154,0.968774631153792
0.70809043594636,0.0877157303038985
0.373022991232574,0.279730850365013
0.341890458483249,0.036006236448884
0.933215657714754,0.658349490258843
0.140074978815392,0.677291323198006
0.318369430257007,0.518356793560088
0.33569368114695,0.858762088231742
0.229387098457664,0.194450247567147
0.738147961907089,0.816711498657241
0.499963572947308,0.502973831491545
0.360773637192324,0.465460321865976
0.918851129012182,0.0526998324785382
0.554038534872234,0.38019476342015
0.117524206871167,0.311259440844879
0.327863941667601,0.224708230700344
0.232764228014275,0.653894632356241
0.381360558792949,0.200730762677267
0.513681024778634,0.808704878669232
0.423478569136932,0.837354097748175
0.64735610364005,0.481054057134315
0.213031089864671,0.196499905083328
0.203246842836961,0.794074378442019
0.0768178068101406,0.595058943377808
0.767750277416781,0.074749844847247
0.0749013011809438,0.102331392699853
0.710572119569406,0.369171611499041
0.307732226559892,0.741376124788076
0.900154150789604,0.0100840870290995
0.136752425227314,0.279257369460538
0.873209503944963,0.518179817590863
0.159921222599223,0.112470809137449
0.543849529931322,0.349901222856715
0.10650088195689,0.353378114523366
0.980595710454509,0.390686916885898
0.479553404264152,0.336525175487623
0.139548875391483,0.784845303511247
0.534206495154649,0.998679192736745
0.561612719902769,0.916040275711566
0.622047890443355,0.696834907168522
0.598165136296302,0.382205463014543
0.0220921756699681,0.679399748565629
0.940059505868703,0.314387565478683
0.160396713064983,0.376595621695742
0.0667577998246998,0.866810059640557
0.0414111802820116,0.396681318758056
0.593136998591945,0.633608374046162
0.996147390455008,0.325640867697075
0.563305804040283,0.785009669372812
