"V1","V2","V3","V4"
0.304606455616935,2.8747557683109,1.05301583097301,2.33821112150217
-1.20933809099336,0.82524076209626,2.4274936815951,2.09823382174109
-0.52546990961255,3.43282565447608,-2.89494561141709,-1.0564582227445
-0.281769641216199,0.241914785930132,-4.03459124657358,-0.938492659026862
1.13903360662732,3.80332051322628,-1.11817354033723,-2.72145445486377
-0.919519634074221,1.59816637433059,3.53312709511899,-4.59801850227699
-2.5637084332286,0.463728957575094,-0.064846311237536,-2.26845232590931
1.8490303368694,0.241436422756278,0.984966848635103,-1.57155027123559
-0.827643284056528,-2.59718518828393,3.24700762940236,0.271049976216773
-2.16515739548997,2.35884361776263,0.0330262895251569,-1.71618942299568
-0.95283539306775,1.30589937355129,2.97187122960153,-0.914303732733048
-3.45175729820831,0.175390983901996,2.36408862280968,-2.14490314480729
1.51904581007144,-1.57782641096869,-0.644281826169993,-0.761701139762392
1.08922244402043,-1.15929060700297,-2.17472596510977,-1.44907326700689
1.8089572244246,-0.987850740913413,-1.6175784002743,0.821383567876144
-2.31679826630327,-2.39745749338193,-2.646592539979,-1.83690895179452
-0.533898544801501,-2.66074917861606,-0.0872510173125725,-3.22511446073669
3.97198653033767,-0.559651693832449,-1.17232270260939,0.679487449317932
2.33497412341816,-0.475608540946446,-0.0684383254160376,0.584767084206568
0.206009944784632,-1.38605088669695,-2.72067733773394,-0.452483971302222
2.11342454356892,1.98441089597721,0.0224951481282012,-3.56015236845984
4.00398601106417,0.914061588766649,2.321329831353,-2.34010180303475
0.103944760906109,1.22860736877811,-2.66246876710119,-2.26521372502261
1.25427842811717,-0.307727780804363,-0.915145996301699,-2.37534079257741
-2.52197752285496,-3.09862139584905,2.49395701116423,0.843794528766053
0.0240392635248343,-0.816705188519844,-3.07693895878379,0.0220267303509744
-2.94904449530111,-3.35661595114371,3.29879736622586,4.33672716071241
-2.10480089636065,-0.719474996409184,-2.06437123468368,1.01515215660303
1.01131961874068,-3.7773258730799,5.73568460544595,-2.56003573109186
1.46415934294279,-4.06611065462006,-0.0443208757953102,-0.518744999237805
1.97165897382435,1.75925356417024,-0.65020090680142,-3.37198058811752
-2.59015321179215,0.386915188259437,-1.50713225853257,-1.80174596861093
-1.77923517407662,-0.380866345080462,3.10474953310253,1.64525897993384
0.56246366907191,-0.866657209147718,3.59039479186056,-1.58378952394791
-2.76136911988101,2.53897920780217,-0.479160622040461,2.16752026370926
-0.345091854314255,1.57473214599095,-1.52196355929131,0.485798751862868
3.53593494161614,0.822912588188146,4.3004283624262,-1.70360289694191
3.51246103561432,-2.05800208900368,0.795741809856734,1.24804800944856
1.96555391366171,0.443939949851266,0.533669364276487,-0.252977035009459
-0.322682093813437,-2.90634118684256,-1.608998270926,-0.590867943336477
-1.39814485068886,-0.93411175463701,2.13343893813618,-0.705650216881141
1.21520966841033,0.943877310356274,-1.96096787723109,0.198953932011561
1.12864314433703,1.34524614453631,-0.116686916998892,-2.75815290739027
-2.56380798297583,-1.45062448126967,-2.54543861053331,-1.56075871336256
0.271224451971751,-4.17969755449061,0.300341503854121,3.50656991117542
-0.171756766809999,1.83788196924784,-1.53133744520266,1.62029874716057
-2.8658918804389,3.13415967110776,0.685160110002976,0.551673831036102
2.09634126098069,3.28492680127288,1.31637894730435,0.807588440037241
-0.00509877392588589,1.43904788363034,1.53299203373473,1.89188216234691
-4.3803871644813,-0.529717215829918,1.03941382704193,0.77449599744515
-1.69154938543644,-3.07748537624091,1.08992412210361,1.08354233013968
-0.112189891630837,0.180472966547882,0.0972039392797931,-2.94738924428331
2.54271412314857,1.07078221755923,0.10406805943337,1.70372034495413
-0.0837579469431221,3.42568929170914,-2.47127761859866,-0.427341540141449
0.0481592736461342,3.71662905879827,0.217496529226381,-0.629834930791451
0.246669385053213,1.33064654144138,4.12443658546855,2.77144321338333
-4.79733072643252,-0.84395560416803,-2.80104462408749,1.86042083266317
-1.19979612311766,1.84352481935349,0.412766668269264,0.656435073735859
-3.22449717769627,-0.728757988666294,0.958633344444051,-1.30606237288716
-3.04208036619736,-1.62774600215544,-2.26823996057277,-2.48243843586879
2.13846519600962,-1.78452632598276,-0.233612568967175,-1.76793418550103
-1.38898582539929,-1.79336727382301,-1.99237159383958,1.94634314603782
3.15701119184528,0.591529219591896,3.08696822223244,-1.21501550426924
2.21751468374086,0.0938480193499673,-1.92006667715592,0.487845625782006
0.0197579917724779,0.752718126362572,0.800452905377072,3.6613084584985
-1.48739838609653,-1.59327040627006,-1.48634427801133,2.35511119700273
-1.34057978846828,-0.318457988521586,1.5776179024062,-0.107897681022941
-1.53206498185879,-6.12525828936609,1.78646900505112,-3.3163754948382
2.29700444770689,-1.49393431749142,0.285300648332889,0.781123690951928
3.24216828418877,-2.74217037612134,0.233135687931277,1.15695011217055
0.623545263116103,0.0873659479187311,-0.215479207704315,1.53302901758975
0.74119920968035,-3.26110503051642,1.44551464984248,1.28966707412247
1.69546602370363,-0.612906094861192,-2.21042859703417,-1.51081988894358
-1.05764136288766,-2.50438553728989,1.16169336758897,2.39529252522167
-0.161576753634941,-1.39344828373175,0.630411892396762,-0.295093912838486
0.258473001980753,3.14446490890754,-0.498617662876089,1.31277600487739
0.053361625034539,-0.161868942591895,-0.963425918909955,-3.96579035896987
-1.66850639257235,-1.97049454888568,1.76631919450013,0.367956825031645
0.318011693772999,4.21713343406317,-1.4014468621503,-0.0254393852703923
-1.16910304767116,0.446335751400243,-0.771951733076879,-0.751358141410994
2.53388373387821,-2.95019772389239,-0.877134808668822,2.80398294117395
1.36403645794005,-0.0850696720408571,-0.131088853536901,0.856254767027706
1.09022039796459,3.66553339477857,0.222905858602322,2.23811570609002
2.86270542456346,1.70075152601741,1.49598130277186,-0.50507681948104
3.13003139207777,1.11969524998277,2.92502509438633,-2.36856958668406
-1.14749250276948,0.697479465791924,1.53841860661693,-1.86217526690416
-0.6135640633208,-2.66193676700903,2.10480521028966,-2.89038606868139
-3.00518192281882,-0.792300883558044,-0.461092926014127,2.43440175132074
-0.97261079211766,0.325660068917681,4.43127674609879,0.618303806508017
-1.3141220992817,-2.73442304964497,2.07388613664361,-0.123819213874792
-2.80066766444288,0.128759108953102,-3.22304434949659,-1.75608161458489
0.611408723227629,1.81962400819885,0.669898049612222,2.16108966562772
4.13405298451454,-2.93691173653415,-1.3770792214312,-0.882018426446867
-1.91110640458465,0.357025687549175,1.01285467535887,-0.648055441000724
-1.47251978240076,-0.016639428273358,0.104143671092648,-2.56167437277933
-0.0586751084027246,0.840594757607238,1.13760334178294,-1.14245000880341
2.24520289209183,0.782678892874907,-2.1249163657541,-0.89340590677072
2.87088211703302,1.63368129761804,-2.30111911582695,2.79511200217776
-1.57782855353521,1.2161024150695,-1.95762458375244,-0.695074186859559
2.03302996657288,-0.639185743271825,-1.11670351860664,-0.455387903392119
