"V1","V2","V3","V4"
0.968088388210163,0.112522210460156,0.339738023700193,0.769311929354444
0.334241287782788,0.89168136427179,0.845781925832853,0.557858114130795
0.286808741511777,0.782827284187078,0.515263931360096,0.510357635095716
0.377906619338319,0.793784413486719,0.305374616291374,0.133298850851133
0.756696424214169,0.260389695875347,0.885079993167892,0.0927319778129458
0.632376913912594,0.67870825715363,0.0487851360812783,0.0119394538924098
0.215466396650299,0.994560134364292,0.0350036073941737,0.828075321391225
0.470325032947585,0.2223451489117,0.589176511391997,0.367887256667018
0.881668778602034,0.783343935851008,0.60844252561219,0.670463352231309
0.00536522571928799,0.240841062041,0.954930199310184,0.000751658342778683
0.721239321865141,0.949698258191347,0.228613362414762,0.509476948995143
0.0554571095854044,0.38089203950949,0.693217738764361,0.539552280213684
0.457855834625661,0.674053298309445,0.585426590638235,0.148402049671859
0.299633545335382,0.25520321377553,0.85896664718166,0.935995244188234
0.60919003165327,0.207491297274828,0.552756139775738,0.58271620539017
0.0617350672837347,0.570101062301546,0.688202773453668,0.279715361772105
0.157536856597289,0.710563119035214,0.314935613190755,0.537051228107885
0.94102373206988,0.604945860104635,0.201529833953828,0.372989978641272
0.00313861086033285,0.0454865116626024,0.212773695588112,0.881452474510297
0.547150015365332,0.835473527433351,0.675358496839181,0.129918111721054
0.86264717229642,0.66725922236219,0.204305941704661,0.694515553768724
0.516472050454468,0.48705610120669,0.361653381958604,0.30483167944476
0.809928219532594,0.551302386680618,0.758378098718822,0.49111015885137
0.786755751585588,0.665787331294268,0.796210246393457,0.754431047243997
0.704004175728187,0.856118654832244,0.793167898897082,0.0094799215439707
0.633956014877185,0.418991743121296,0.483300559688359,0.547805261332542
0.0768056905362755,0.542481692275032,0.764415061334148,0.0812996237073094
0.0252435388974845,0.117491777287796,0.388328618835658,0.915759128285572
0.542915246449411,0.165519254514948,0.977024646475911,0.0685861916281283
0.418300776276737,0.161223081871867,0.534111283021048,0.88590016355738
0.48591429553926,0.863801379455253,0.0103550050407648,0.0146152123343199
0.626607563812286,0.773004750488326,0.110297495499253,0.373690518317744
0.283104991307482,0.397227095905691,0.010374940931797,0.104832443408668
0.635144241387025,0.39088267297484,0.394162425538525,0.244348945096135
0.957838998641819,0.80538036627695,0.333040319150314,0.689214025391266
0.568361423211172,0.38878797297366,0.998442510608584,0.851198232965544
0.321178894955665,0.621343536302447,0.875451270490885,0.278874456649646
0.211517836432904,0.868213834706694,0.215255657210946,0.232772997114807
0.366698064375669,0.795584139646962,0.200674751540646,0.727270915172994
0.319911292288452,0.390716212801635,0.167344521498308,0.181517377961427
0.754536808934063,0.559508493635803,0.961596967186779,0.0441598601173609
0.406273314030841,0.192510026041418,0.904048101743683,0.0758310393430293
0.497033587191254,0.581726149655879,0.296951123746112,0.522729577263817
0.0945668322965503,0.522412708494812,0.538282859604806,0.835888548055664
0.811687532346696,0.0421837728936225,0.997872625710443,0.826209710910916
0.408335865475237,0.912104281364009,0.775838187430054,0.762429933063686
0.533902087481692,0.434046349721029,0.410952802281827,0.174149467144161
0.999892855761573,0.0565159637480974,0.133863995084539,0.452174307312816
0.562839787686244,0.801421722164378,0.53807637677528,0.869664721656591
0.806439072592184,0.813445550855249,0.491751155816019,0.162254188209772
0.524203764041886,0.241980049293488,0.0964795788750052,0.0243171527981758
0.615814195713028,0.609624648932368,0.396797194378451,0.981072060531005
0.310222410596907,0.976933302823454,0.458334132330492,0.613551893504336
0.451203158823773,0.734132818644866,0.459715548437089,0.957651674281806
0.521247476572171,0.0373879373073578,0.411153275286779,0.502061679726467
0.111257739365101,0.368392531527206,0.603631208185107,0.369170348159969
0.417267260374501,0.822899311082438,0.238648597616702,0.656805436126888
0.909192524384707,0.888579419348389,0.957528222817928,0.0292522280942649
0.875350059242919,0.703275719191879,0.871955751208588,0.631512321764603
0.199692815542221,0.580595407867804,0.761854696786031,0.24652451928705
