"V1","V2","V3","V4"
1.15924391124303,0.214738551539931,-1.89525409252283,-0.360206665212855
-0.724245469707828,-2.65447030554055,-3.34530982374609,2.84712270835073
0.925439275611611,-3.69299805225181,-2.3479232240725,-3.44547099290742
3.31594236589935,-0.242631677225176,-2.17902090151636,-0.782712931646712
-0.374877422165666,-0.410967280535636,1.66125379641693,1.83608225040719
0.209621989671654,1.15442837387664,-1.39285540581773,0.260533868985937
0.745349060746742,2.12457934638236,4.74140269777506,2.35867609285281
3.85299677386063,-0.587540162765598,0.411287514978867,0.308523764430856
-0.272310946262638,0.0461137033249611,-0.0525998165178622,1.84541646964546
0.390375543678246,-3.09588620872156,2.91851882924435,2.30327646048816
-1.06139501064544,-3.17180506525243,1.30911314457529,-0.215154068903764
0.953663305113116,-1.05257520548495,-1.29107491125908,4.92299791453926
0.0975823936745289,0.0999825088989968,-1.53763933077101,-0.817739927369911
1.8096604645111,-0.053951041522038,0.146841377294085,-0.705943924634697
-1.12873050887266,-0.948024601364166,0.619950342373683,3.41378454974133
-0.584051021953783,1.99485393089372,1.48252440530794,1.27046298895768
-3.06652529333831,0.404809583492723,0.719026672474395,5.22129075515628
1.11358726776611,2.23120417855011,-1.03906548395005,2.77267258114613
0.872881366960695,-3.05192810118678,4.24428883738754,-0.953081850633273
3.83370998533085,-0.858547656294665,1.035013439526,1.17820400836996
-0.831295462945902,-3.4583258800532,2.00442255715268,0.381822748856341
-0.0587657294234445,1.18893904910843,1.35894325887813,0.811405110797218
0.424446224003456,-0.680695353393894,0.249224649510374,0.665934616897101
-1.16328053956125,1.88778527946527,0.650876332683519,3.65347229876977
-4.12769324889017,-0.192847213012601,-1.26341491391874,-2.11842290985475
-0.201144676067072,1.35455094319967,-1.15948194525053,-0.874495326997989
-1.17477786564175,-2.92916774708849,-1.39197705792215,-1.35512296799875
0.245812625299526,1.32811403724545,0.932928826735279,-3.68074092779937
0.251834682642209,-0.814826587952824,-1.1503157214817,0.629169204669588
-2.00841853776977,0.0854138965054568,-3.42225086273643,0.0675388978581897
