"V1","V2","V3","V4"
0.360269705532119,0.492428461788222,0.168348480248824,0.613570163259283
0.692586093209684,0.823500952217728,0.623140103183687,0.826350101735443
0.573636534856632,0.112677944125608,0.239631781587377,0.419550780905411
0.344085748773068,0.188964764587581,0.488562783692032,0.518868539016694
0.5114377848804,0.744714910164475,0.0180336446501315,0.49786584242247
0.0548492304515094,0.020353687228635,0.265256901737303,0.96657898882404
0.861232357798144,0.789536140626296,0.185090038925409,0.488518246682361
0.307526470394805,0.0846890136599541,0.352416725596413,0.334719609236345
0.973853960400447,0.019276658538729,0.375513197155669,0.746751042548567
0.885519629577175,0.408243909711018,0.73761954321526,0.449893660843372
0.196810059715062,0.981146252946928,0.695057280827314,0.104964091908187
0.430462718009949,0.483338780235499,0.337202504742891,0.111587555380538
0.664272093912587,0.0635210347827524,0.191291261930019,0.555492590647191
0.644038324477151,0.784162018913776,0.904234453337267,0.156012336490676
0.834225309314206,0.452194313053042,0.017108999658376,0.241900972556323
0.275651972508058,0.393483163323253,0.973493818426505,0.819311028812081
0.0434800828807056,0.384217472281307,0.13106333417818,0.86198453232646
0.948091541416943,0.990220291540027,0.928930154070258,0.260782885830849
0.392074901144952,0.65638332022354,0.276081518270075,0.785485981497914
0.149490734096617,0.664267354412004,0.156481104670092,0.741347036790103
0.551899535115808,0.382872834336013,0.955377749400213,0.667923712171614
0.921950200805441,0.801532053854316,0.873792694881558,0.483022817410529
0.349634219892323,0.262560289585963,0.937499965773895,0.961974814301357
0.640540449880064,0.470309779280797,0.967288468033075,0.00652972375974059
0.247465609805658,0.504419607110322,0.773958137026057,0.412636692402884
0.693892860086635,0.26408096938394,0.355451574549079,0.846935057779774
0.46479800529778,0.188865820877254,0.884527966147289,0.391532350564376
0.173048866912723,0.717256654752418,0.618194035021588,0.463882681215182
0.706753432750702,0.514776600757614,0.280581247992814,0.720499971648678
0.185061015188694,0.204701996408403,0.247696694219485,0.293624443933368
0.94295717542991,0.881229055346921,0.555408171843737,0.933684141142294
0.417706408537924,0.411115537164733,0.667689310153946,0.0093407672829926
0.0535502792336047,0.281681343447417,0.998360126512125,0.849153673276305
0.63993483944796,0.659815274877474,0.584879014873877,0.0106867307331413
0.194479160942137,0.232194149401039,0.297337359050289,0.0701902972068638
0.420729046920314,0.477845383109525,0.605021937517449,0.737979980185628
0.877522250404581,0.287909531965852,0.0198844303376973,0.12730257329531
0.730790883535519,0.310217604972422,0.306994695682079,0.151844660751522
0.798967161448672,0.881289112148806,0.417181963799521,0.457098986953497
0.126524664228782,0.65513359173201,0.823004578473046,0.727987170685083
0.385654068086296,0.367364846169949,0.240325110731646,0.310311728622764
0.69888330437243,0.350779756205156,0.077793572563678,0.80916648125276
0.750119652831927,0.386732381302863,0.0919283383991569,0.555183551041409
0.136424478609115,0.933024091646075,0.155649673426524,0.44754286762327
0.62957178754732,0.413989339955151,0.773330750875175,0.383085849229246
0.778932214481756,0.542642617598176,0.173895355779678,0.853358264314011
0.249846254242584,0.512648017378524,0.726499004988,0.802890883293003
0.696534040151164,0.231115939328447,0.964548206888139,0.820696351584047
0.140856029698625,0.525234756758437,0.91046018153429,0.198155334219337
0.645230189431459,0.530328232096508,0.164467074209824,0.742341953096911
0.903540956089273,0.629920500097796,0.0279589160345495,0.785422964952886
0.158277007751167,0.368529266677797,0.822180785238743,0.325947448145598
0.0742550543509424,0.698398494394496,0.862402833998203,0.643155750120059
0.596185253933072,0.190469476860017,0.494263759348541,0.854184393072501
0.156803359277546,0.932001466862857,0.188526652287692,0.964809657074511
0.809800581075251,0.0715435103047639,0.297436756081879,0.943010917631909
0.193719504401088,0.69709189562127,0.109391246689484,0.723120939685032
0.333847037749365,0.682864550268278,0.0829605686012655,0.736890939762816
0.905083522666246,0.0514255289454013,0.947391097201034,0.253651972627267
0.00483567058108747,0.436641831882298,0.425396924139932,0.981217766646296
0.817938596243039,0.932841793401167,0.295831548282877,0.221045291051269
0.928548836382106,0.624300861964002,0.948342924239114,0.489952587056905
0.846856558462605,0.340681293047965,0.453940471401438,0.571982846595347
0.36859648139216,0.71609016880393,0.503816098673269,0.0516964576672763
0.548989775357768,0.863127893768251,0.535741964820772,0.394056378863752
0.86409803503193,0.640345729654655,0.115550220943987,0.86819177120924
0.475754303857684,0.690062090288848,0.510288904653862,0.822267928160727
0.984992614015937,0.379129158798605,0.128377099987119,0.470673038624227
0.0704387575387955,0.891229322412983,0.204809070564806,0.997990501346067
0.863799465587363,0.124577031005174,0.231240485794842,0.821158549748361
0.851759358774871,0.879118959419429,0.758133332943544,0.994099161820486
0.587079104036093,0.234918883768842,0.384201209526509,0.86346514779143
0.194581337505952,0.358345938846469,0.541758512146771,0.0620441583450884
0.499248456442729,0.0871188461314887,0.118656555889174,0.863087638514116
0.902408557245508,0.970312329940498,0.528417516499758,0.70043715974316
0.713277915026993,0.806872084503993,0.528638230636716,0.878753807395697
0.897409733384848,0.1572357180994,0.240803313674405,0.899491853313521
0.325043110875413,0.195654685609043,0.467541107209399,0.717613297747448
0.91246378608048,0.947950694710016,0.0824963422492146,0.977018035948277
0.795154159422964,0.675153620308265,0.237030431861058,0.184951276285574
0.220373421441764,0.0606250651180744,0.196875249966979,0.134261406259611
0.598473673919216,0.743860944639891,0.196536702569574,0.820170631632209
0.461554930079728,0.723587790271267,0.760971716837958,0.411912555573508
0.615123578347266,0.0545668606646359,0.00666024629026651,0.974153769901022
