"V1","V2","V3","V4"
0.832609739154577,0.22647712007165,0.797345316270366,0.948757884791121
0.934926246292889,0.755476105259731,0.517494163708761,0.67110770335421
0.649079022929072,0.961885439231992,0.325883883982897,0.0168042450677603
0.614712680224329,0.987763492623344,0.436986001906916,0.579263610532507
0.0156129936221987,0.762011924991384,0.734377974411473,0.428592667216435
0.515762341208756,0.353995454497635,0.718351060990244,0.551178054185584
0.668811222072691,0.637886855518445,0.508231795392931,0.3643320184201
0.293789982097223,0.452920189825818,0.231120565440506,0.154125937027857
0.38201835937798,0.909655711613595,0.74002870824188,0.507983137387782
0.40704868035391,0.227056340780109,0.0137031602207571,0.319825991988182
0.875216410961002,0.0282667446881533,0.472175126662478,0.35945943580009
0.685907032107934,0.695538152940571,0.104982346994802,0.214603000320494
0.950834683142602,0.866986208595335,0.135225581936538,0.763923848047853
0.910703778499737,0.534023014595732,0.612714858958498,0.829333699773997
0.146929203532636,0.0263166869990528,0.95675963582471,0.665073083946481
0.660128337563947,0.0921457069925964,0.0979628975037485,0.929927137680352
0.691856767050922,0.301904272055253,0.595538642490283,0.831805701367557
0.227995354449376,0.708264902699739,0.761496542254463,0.133562281727791
0.723643854958937,0.0906985932961106,0.629135758848861,0.517462666844949
0.995976635720581,0.943882571067661,0.538005329202861,0.338642132468522
0.388308864319697,0.406437667785212,0.446573068154976,0.120711736148223
0.114171592285857,0.0880364389158785,0.780511048389599,0.706740376306698
0.00818636897020042,0.195324155967683,0.188900376670063,0.890680132666603
0.431989326374605,0.775528926635161,0.108999969437718,0.212453632382676
0.728659269399941,0.570679506286979,0.575588141335174,0.577962638577446
0.537851739674807,0.0176808969117701,0.39766207896173,0.11983945290558
0.106841867323965,0.111420993693173,0.679163565393537,0.580820766044781
0.907947813393548,0.0758386752568185,0.550510513829067,0.780281465966254
0.157250021817163,0.846632136264816,0.0893603698350489,0.0890857479535043
0.0922258768696338,0.052162014413625,0.737893739016727,0.956302945734933
0.254708329448476,0.380975529085845,0.363894548732787,0.0957678805571049
0.470895692706108,0.310768298106268,0.69538596412167,0.140204467345029
0.062182120513171,0.7870056880638,0.690459222765639,0.238844156498089
0.767889135051519,0.302984760375693,0.668370492523536,0.40103038889356
0.473800071515143,0.483489011414349,0.848700156668201,0.894221608759835
0.294836553512141,0.895908121252432,0.499607414938509,0.472256586421281
0.4438752385322,0.225535378558561,0.33089621947147,0.908587852492929
0.293950254563242,0.53832970908843,0.754733546404168,0.772929132450372
0.196294634370133,0.63581485603936,0.276699776994064,0.343922025291249
0.523742732359096,0.0332221696153283,0.182739534880966,0.815162647981197
0.906567081576213,0.56927977502346,0.717938284389675,0.985759763978422
0.736173268174753,0.98518644971773,0.839497815351933,0.073665724368766
0.546160162426531,0.723010462010279,0.557709265500307,0.348940507275984
0.00631717429496348,0.0365328609477729,0.954537195619196,0.775255782762542
0.82119954074733,0.846319395583123,0.733033467084169,0.522016122471541
0.463892546715215,0.334534797584638,0.418712642742321,0.386507542803884
0.795480455039069,0.338422015774995,0.382336969021708,0.846160730347037
0.860314775025472,0.669826499186456,0.523007514188066,0.375354156829417
0.806296384660527,0.976409205468372,0.609164188848808,0.855993137229234
0.888020316837355,0.386007301043719,0.32579358201474,0.859947570366785
0.766144029796124,0.688221263932064,0.70658990368247,0.92653577378951
0.830280483933166,0.741034054197371,0.114838769426569,0.164622872136533
0.409583071013913,0.279238592367619,0.615582322701812,0.140426769619808
0.854990728199482,0.133418546523899,0.691024360712618,0.795618276810274
0.251312777400017,0.616297865984961,0.988391268532723,0.579182162648067
0.852829504292458,0.208209215430543,0.435515370452777,0.297750408062711
0.121098753996193,0.289684640709311,0.0891412033233792,0.620005146833137
0.634449678240344,0.191133660264313,0.445647313026711,0.108391384826973
0.416033841436729,0.217475100653246,0.849085744703189,0.207584994379431
0.996676788432524,0.921516597969458,0.388608290115371,0.135608971351758
0.186219284543768,0.670800815336406,0.68758704746142,0.583321924787015
0.209467510925606,0.539315064903349,0.172483773669228,0.493214096641168
