"V1","V2","V3"
0.979297183919698,0.91807446279563,0.66657567769289
0.402472460409626,0.150968354893848,0.854572490323335
0.507113282103091,0.260420473059639,0.904025537194684
0.339996717404574,0.423451710492373,0.448858596384525
0.496244112960994,0.66176741104573,0.979406202677637
0.00937438057735562,0.960389238083735,0.382372291060165
0.748189085628837,0.950914912857115,0.741030965000391
0.99952713935636,0.598757894244045,0.742455732775852
0.634771095821634,0.565631698817015,0.499711588257924
0.636027421569452,0.270156806102023,0.200833784416318
