"V1","V2","V3","V4"
0.044520127819851,0.882860296405852,0.457473459187895,0.0521762003190815
0.246323768049479,0.186310929711908,0.805913934716955,0.951758902985603
0.485824543051422,0.805059644393623,0.0890770675614476,0.0226886223535985
0.98579961899668,0.136475137900561,0.63110997993499,0.245343528455123
0.095533081330359,0.713294193847105,0.286633552052081,0.745145363733172
0.641151023330167,0.843466994585469,0.350434083491564,0.63219262403436
0.34479165263474,0.579527432564646,0.0948306557256728,0.295126515906304
0.75773650733754,0.833064632024616,0.0722179915755987,0.964632659684867
0.414875654736534,0.786180816823617,0.223749773344025,0.241099754115567
0.730380208464339,0.556482466170564,0.359856814611703,0.0971840324345976
0.169522118987516,0.258138270815834,0.694057175191119,0.203749756095931
0.805778502253816,0.72200003801845,0.775235507404432,0.895388820208609
0.127936123870313,0.32670293492265,0.804297898896039,0.841502218041569
0.886107534170151,0.942744356114417,0.447181867668405,0.00188763835467398
0.700979209505022,0.38391947071068,0.117931091925129,0.864990534028038
0.305250315461308,0.860102650010958,0.934948935406283,0.704763840185478
0.526700654998422,0.954400538001209,0.111659443005919,0.0926850566174835
0.986015036236495,0.25976469158195,0.546777252340689,0.531739435624331
0.41095384163782,0.846711570164189,0.125333193456754,0.942877329420298
0.466822556452826,0.364912147866562,0.365477622952312,0.253672062652186
0.188038760330528,0.462165080243722,0.350598535267636,0.945172392297536
0.773085744585842,0.230906499084085,0.108480797382072,0.152217022608966
0.917302176123485,0.508152255788445,0.735456214053556,0.575858391122892
0.600836084922776,0.62664845213294,0.812399299815297,0.243233611807227
0.562049859436229,0.303116268245503,0.266771326540038,0.912705105729401
0.4642419279553,0.596506820758805,0.502017938997597,0.486164929112419
0.939483067486435,0.938877891981974,0.650725498097017,0.687887617386878
0.246591166127473,0.686543411342427,0.617552153766155,0.826380838640034
0.546249158214778,0.294984933454543,0.685395209584385,0.811796705937013
0.614853102946654,0.828225778415799,0.598576659103855,0.26221487345174
0.327237556455657,0.249038974987343,0.734952020924538,0.329991446807981
0.822998845251277,0.763562826672569,0.415508491452783,0.564988823141903
0.710824020439759,0.477235451806337,0.998781480593607,0.961037375498563
0.617221547989175,0.303151490632445,0.896849229931831,0.887045818613842
0.609623130876571,0.92738296976313,0.179176702396944,0.499527327949181
0.54947030544281,0.587904382729903,0.0175460560712963,0.682261899812147
0.501338068861514,0.637203935300931,0.99118904909119,0.202038261340931
0.9795398383867,0.277514275629073,0.124364361399785,0.27246561832726
0.43534357775934,0.44255268573761,0.97851541172713,0.183003830723464
0.113528724294156,0.660626776283607,0.657336648087949,0.155505546368659
0.255081839160994,0.983413321664557,0.0359686643350869,0.0171451405622065
0.746183479903266,0.713329763151705,0.588686753297225,0.272630519466475
0.152250686194748,0.353831563377753,0.308397916844115,0.831839411286637
0.727666255552322,0.353230293141678,0.367992769461125,0.137531254440546
0.329513623844832,0.501209018286318,0.566538229817525,0.800429488299415
0.22182106343098,0.686945779481903,0.409031186020002,0.0896841436624527
0.351872803410515,0.585330527974293,0.650854906532913,0.686949809314683
0.00748382299207151,0.308712067082524,0.172669739695266,0.300785007420927
0.702953424304724,0.697227679658681,0.00881069153547287,0.983571273973212
0.084571922197938,0.592895246576518,0.205555040389299,0.920796076534316
0.752718215808272,0.24706104840152,0.543273664545268,0.945121430093423
0.270071681588888,0.470884274458513,0.221900182310492,0.222124290419742
0.830846526892856,0.690655177924782,0.257253985153511,0.416634557070211
0.345274984370917,0.318649697583169,0.563326087547466,0.67152832611464
0.172063232632354,0.834601945709437,0.638939448865131,0.876685628434643
0.103872439591214,0.93309195805341,0.691163282841444,0.125827543670312
0.131861315574497,0.581062450539321,0.160977783147246,0.658656478393823
0.28780855378136,0.103750678710639,0.024913711939007,0.295452433405444
0.70232697413303,0.290262358495966,0.297417347086594,0.453816018998623
0.535567265935242,0.225303495069966,0.554820009274408,0.722495683468878
0.0398127054795623,0.540500494185835,0.798310082871467,0.105420150561258
0.42559526883997,0.917822309536859,0.0868841845076531,0.117383611155674
0.621202551526949,0.232262082397938,0.691455164924264,0.933411120204255
0.393921512411907,0.0617793037090451,0.877918266458437,0.20187064842321
0.732339900219813,0.539690292440355,0.962788450531662,0.895640522940084
0.0976410452276468,0.83189661684446,0.453412105562165,0.952372142346576
0.820492655970156,0.871587662724778,0.832008566241711,0.855351942591369
0.00560590857639909,0.569313197629526,0.26881309482269,0.772968986304477
0.903928608633578,0.0640097262803465,0.243119053309783,0.649834274547175
0.852718004724011,0.933597659924999,0.625671473331749,0.040357613703236
0.117365541867912,0.25050425180234,0.345621374668553,0.662373595871031
0.40803349390626,0.408540677512065,0.402870285790414,0.785490069538355
0.573601700598374,0.867443535244092,0.611534252064303,0.782289333175868
0.201008862350136,0.683467120863497,0.890398657415062,0.812693557003513
0.792518838075921,0.870049773016945,0.14620700920932,0.170645601814613
0.64633382903412,0.871004362823442,0.927280934061855,0.736239031190053
0.79986251424998,0.361615492496639,0.350165628595278,0.371923783095554
0.406562516698614,0.0288303398992866,0.319264368154109,0.737528286408633
0.700750548858196,0.511151975719258,0.787366952979937,0.448450535302982
0.698223782936111,0.194622673327103,0.220138658769429,0.221220665378496
0.404291725950316,0.548175509320572,0.917283789953217,0.537401100620627
0.634231695672497,0.609368850244209,0.569886344484985,0.0804649996571243
0.285381904104725,0.055715988855809,0.492059984477237,0.724093094235286
0.907881388207898,0.307116245850921,0.757466776994988,0.867005525389686
