"V1","V2"
0.911952085094526,0.418243364896625
0.369713325751945,0.0810597352683544
0.554916836787015,0.50534371403046
0.069720848929137,0.830328391166404
0.989470406901091,0.761680555064231
0.0207228437066078,0.191055925097317
0.386082962621003,0.501140433363616
0.471043233061209,0.377358477562666
0.136680305702612,0.446772833820432
0.307554652448744,0.621420701267198
0.0232340558432043,0.277741122525185
0.470478023635224,0.550801657140255
0.498131373431534,0.542303742608055
0.348060879856348,0.217180801322684
0.323179381666705,0.69165848637931
0.664893973385915,0.851145064458251
0.936167191248387,0.78569458797574
0.153054090449587,0.559612026438117
0.618278056615964,0.764477978460491
0.224429415306076,0.364970178110525
0.151539413025603,0.864888921845704
0.697567973751575,0.510581583948806
0.0484606015961617,0.574304087786004
0.72281711618416,0.922042383113876
0.298864973010495,0.018090586643666
0.459418765734881,0.168530107475817
0.60525162727572,0.800932645564899
0.820210885489359,0.302413372788578
0.33178074285388,0.639559121103957
0.905099963769317,0.257564989849925
0.235681710764766,0.104585781693459
0.266629445133731,0.563966329907998
0.232242619385943,0.202057247050107
0.988783201668411,0.111723046284169
0.0497554400935769,0.509502440690994
0.299759813817218,0.372569173341617
0.397784810513258,0.794285075971857
0.873741229530424,0.870769565459341
0.718558452557772,0.234783121617511
0.503153640078381,0.498114270390943
0.226359124528244,0.186694225529209
0.517315306467935,0.497755148913711
0.212095233611763,0.958633537404239
0.421008788980544,0.436379567719996
0.160433514276519,0.71255566040054
0.00305268471129239,0.478419551160187
0.698289859807119,0.11641720472835
0.602998889517039,0.0817376391496509
0.785161026986316,0.298822401324287
0.655169085599482,0.210925360908732
