"V1","V2","V3","V4"
-0.657223136783627,0.249206442744777,0.598906340189803,0.35266282888733
-1.73043691751068,1.85418569135909,0.438568772930825,-1.22762962195321
-2.66436581627769,-0.291020703591266,1.98800222251897,1.05434400665877
1.03473682515566,-1.05069105193481,3.0403177524551,0.949008738679256
0.311055435107097,0.0483902626208068,1.28069331496699,2.05185105855444
-0.334506837735491,-1.41914160813702,-0.19204793809088,-0.648665906751722
0.0347077950399103,-0.756711473693258,-0.310261874080785,0.792848309854102
1.19878240410107,1.62842259288236,0.972513408703473,0.743934740183456
0.180855349607804,0.350982915378869,-1.11639137832281,0.827122800806751
-1.4371175393946,-0.236762623538814,-0.0923100190361906,-0.974276849727413
0.252943077819422,-0.783761967518497,-1.75399206486099,0.410804061858885
1.68379945401782,-1.55297749551999,-0.00654609779072617,0.0271062916104442
1.79276210944943,-1.50011260497341,0.64627223623312,-0.600302093713218
0.0651035712709538,-0.208625069887844,-1.49223269924357,-1.86894051309884
-0.0524603261792909,-0.665671497039337,-1.03389679565746,-1.6263112221782
0.521866677530974,2.39115113251741,-1.19277029746639,-0.108079837265294
0.290770941905503,-1.18383238230454,-0.110898190137668,1.40986031949945
0.729949387087748,-0.0981883669118692,0.509436806010605,-0.131215604918819
0.667726334212416,0.82258173428138,0.539260457301259,2.08659146236016
-0.831438215428636,-1.55003590025126,-0.569593331886273,-0.884676811679242
0.00745509796889032,-0.584317523189465,-0.747441905438559,-0.832572282044654
-0.0319929990351986,0.749455069659665,0.892805772452933,-1.16393458514262
-1.25331548298513,0.471681011028914,0.0447761465846209,1.20519233092772
1.57585812151766,1.64849047950527,-1.52549671635621,-1.39592328971478
-0.504890873681653,0.453068460046618,-0.0294287457085617,0.125823550648952
-1.37299726741505,0.107785324706822,-1.43984804425402,-1.48020028366771
-0.442775217549951,0.133861099108487,0.675120123371918,1.54602016946618
0.511889703823759,-0.47403164939062,0.168650509583775,2.22375252684908
0.813149745919447,-0.738717704737124,2.24608463904927,1.80279697756016
-0.617909375566932,0.219423469894767,0.566127695366313,-1.58354312436058
0.346258294876454,0.941396930897084,-2.36780469861516,1.67604838335288
-0.495378315454029,0.58051804519781,-0.686185854477221,-0.10570165427603
1.26474940964125,1.16422217265653,-1.55112003820684,0.451519501815745
0.346234553502024,0.112617833796567,-1.9408289382059,-0.805595537459299
-1.76941658451085,-2.35808487443804,-0.171293538761057,-0.398592109142473
0.0486702777012585,1.44223679551828,-0.848152702831604,-0.327907766066424
0.946340517428968,0.4513113244924,1.11359205453165,0.0547413183833251
-0.0193136632589198,-1.85191428807772,-0.181879065014931,-1.54632294846252
0.886905135339254,-0.776403282152118,-1.02925381332807,1.75989754677552
0.346136745364712,0.403320298670643,-0.775602060955412,-0.650209969021536
-0.937373371539151,-0.741786063135032,0.373387095171631,-0.865438691872751
-0.965310500795301,1.45660320647707,1.57736446828374,1.20467937521637
-1.02797635715943,0.670949054342562,-0.392459139206425,0.897617743512493
-1.23993440890737,2.57159245526764,-0.558762707949705,-0.307977553641659
1.77363780846289,0.539780566936286,1.19598148381621,-1.52665729716958
0.241732018461219,0.11917576829505,-0.357702212386319,-2.54438354456757
-0.104001868410209,-2.76953833692163,-1.05403171624357,1.54160136837213
0.950867980687713,-1.52633882805566,-1.44385863950135,-0.959261893412623
1.39175931908943,-0.93454448495332,1.65985092378307,0.383403422887236
-1.39238781936045,0.0611683528333099,1.38941593491372,-0.419548683169716
0.83216255822317,0.450078121674484,0.489686013118464,-1.23134776314483
0.470169868193154,0.364730287677154,0.404251107040754,1.39468070687694
0.846302839097737,-1.56141622918127,-0.0532312717647189,1.99907876331773
-0.490394958116433,2.27070186102601,-0.188545177065818,0.870211960166965
0.81505480323513,0.24062089234568,-0.422731727267033,0.0182784232104549
-0.945377560427967,-0.633166990611623,0.617380196954879,0.0997992554229779
0.67497953191623,-0.689465514972825,0.856946122033766,0.371033033459172
0.588251357697172,0.340921809984162,-0.380935921222083,-0.408860396746167
-1.21707801246662,0.475129829442663,1.25308364238954,0.157370515504316
-1.13909066126609,-0.455274970814317,-0.267171964744072,-0.110279900218107
0.922561262036654,-0.146345839851122,-0.845202437827126,0.677598194471909
2.72882871322615,-0.52378805765723,-0.00174669397439081,1.20483152409783
-0.0518241454106279,-1.30976395014496,0.137419006987784,-0.459630125866513
1.78414282010026,-0.544031457535014,0.844165527763384,0.107328471040193
-2.10244025628415,0.399080704124085,-0.296640877955724,-0.243275012761828
0.901383923549109,1.32404481321881,0.118999879195267,-0.318895696147877
0.30365890965871,-1.20719652576306,1.31278208491179,1.89509548277752
0.790964334152857,-0.346646852432274,0.604883497556045,2.76292955194953
0.799790568703032,-0.0702987161561019,0.162168934230447,0.327154441080955
-0.773292063849601,-1.00295949158752,0.190865854024167,-2.17463008198513
0.5712589498387,-1.16326547327578,0.79406641954426,0.670077624390899
-0.917476525037803,0.0972854968437671,-0.454044313898896,0.703066894996174
-0.218202293600149,-0.0296451481896293,-3.02409838857125,1.03033821023982
0.944201967665351,-0.101376210585993,1.27039943793982,-0.810526927291796
-0.516051442575164,-1.32634926808374,0.956449010364007,-0.976511744176298
2.15290513155184,0.881479903742742,-1.15805785869352,-0.228505386303461
-0.373448421973389,1.85377810750847,-0.324351987016413,0.660902880269115
0.277421082971663,0.329598438241501,1.49635605501742,0.493339958498506
-0.117318646903433,1.70168589926317,0.430839954211854,-0.697443729732683
-2.66885488652409,-1.28974733557362,-0.197547981692222,0.454209489990837
-0.11531381405782,0.636352827081768,-1.38846051167716,0.417221935466044
-0.165618782377549,-0.378614041878495,-1.08658140857996,-0.729611381748843
0.222035418869183,0.590839406808659,0.576737187734819,0.0676789933629733
-0.944792519055516,0.169537927042722,0.583337583554534,0.0809256990127343
-1.71920962112756,-1.8473197643935,0.295453792093567,-0.0903456245803465
-1.83271538807388,1.58378217778307,0.930010230740095,-1.83761885556226
1.50593359104443,-2.26944484611097,2.36418169586625,0.919769103145859
0.358178284398696,-1.33340828609812,-0.422419440298814,0.910015542463446
-0.231219350771803,0.3798221378817,0.309136461950267,0.459809471714477
-0.906608704730413,-2.94115464053813,-0.424424672676269,0.655934354109074
0.222370166241794,-1.03224346004895,0.463192131463596,1.55390218857831
0.385208849992205,0.108165225548874,0.0346329935336473,-0.307414398118014
0.289103959564535,0.583507894468109,-0.196338603819891,-0.963517911759783
0.0698358593304836,-0.0508289098013237,-1.77924807924493,-1.02544547157848
0.647375341657599,0.807823875821828,-0.837061297773569,-0.826198933995714
1.12879868328822,0.468158660183239,1.07138370608733,-0.943003563360374
-1.38780688465235,0.378095944371482,2.01157730312583,1.23435680088078
1.7585279701547,0.431120768755179,-2.40561363843286,-0.158468824438689
-0.0148669526154273,1.27420954788014,-1.71919653262551,0.421492998324379
0.528541723560662,2.68214154168857,-0.467925747565622,-1.24093755601208
0.348519048094626,1.47169300753532,-1.06029842994042,0.46572817498767
-2.18640646290315,-1.04089302111405,-1.19747929576126,-0.729436292421183
1.03730016476256,0.827095628952913,-0.361080554030054,-0.843309641150434
0.290721096320234,0.199528592845572,-2.17837561973541,0.483361309257075
