"V1","V2"
-1.54599951653528,1.61093801931502
-1.14356461621449,-1.02629370407757
0.396177657139846,-1.72205901828265
0.155667581364234,-0.413763318870266
1.5823290761613,1.00945641310028
-1.05809320477666,0.5171062701652
1.44684981456465,-0.124181417663579
-1.27349931315771,0.149927166672255
-0.463677979226378,0.760923002447441
0.982154415202859,1.09692907309617
-1.79503644490216,0.258695914007665
-0.239807528932838,-1.07679455938354
1.77316393877405,0.158158957682302
-0.350483415260645,-0.528456806574171
-0.977400372885651,-0.239960436428644
2.71220586131112,-0.632979146093574
-0.912642359783917,-1.88840090852187
0.542585019247355,-0.391039791964029
0.512714019215496,-0.254351943594615
-0.60434719863707,0.457199037114679
0.260971898384006,0.872776678957744
1.26407768592511,1.29845961906239
-0.700248819021981,0.129127933707926
0.473028920264249,0.454163510410576
-0.666254762908452,-0.361574749067743
-0.593890483684041,-1.36818412737475
0.0636326928362347,0.341406345696998
-0.332408211188402,-0.731872527147495
0.762596139158582,0.714733836842596
-0.194288390476722,-0.1588011921622
0.731815920826575,0.138621807404565
-0.638730884355065,0.703862758099937
0.580291783152853,-1.61776725026159
-0.54421756339365,-0.666462141002435
-1.10091046586804,0.441325661440682
2.13154348128672,-0.697084466942751
-0.865498933679934,-0.61833506856286
0.237449793623506,1.10726352272244
-1.16122720677093,-0.478752731267093
0.74100068738456,-0.455233173023465
-0.184407466621389,-1.31217981670343
-0.746416764639209,0.364718666444019
1.99842304837053,0.579985754009387
-1.12953657211238,0.0127848313637379
-0.676326583711593,-0.859018917506726
1.01388473906164,-0.516027079554262
1.63961164484947,-1.50142715480449
0.00483681530356599,0.481921214491359
0.855024649058631,0.843603767362639
1.09054839692794,0.28523087114832
-0.0136387759494421,0.18762895900878
-2.33626159746788,-0.49939687760576
-1.2301925367288,0.280194849484846
-2.10192076210419,-0.396151120891653
2.0496239606767,0.473541272629423
1.03700478561655,-0.0670095024202181
-0.643858110539036,0.0212870374457855
0.233380011466825,-0.363321232800454
0.0698214451752477,-0.0177065515608692
0.656783617808692,-0.0157272242139133
0.225437929492256,-0.658489845839536
-0.305062391938531,1.26581540004969
0.986301393448561,-0.46510723963788
-1.14351981931563,0.956458455155243
-0.0583791942953368,-0.0913946926205197
-2.37060292255467,0.363328087625973
2.43500619270117,0.801581496142323
0.850807763954186,-0.744245907392875
-0.270003403716942,0.349252270435427
0.957546639575317,0.148106627446518
-0.227273113694543,-0.130701172511796
0.0235009284163488,0.68496292339064
0.0835604631440561,-1.27534427746322
0.368476397459206,0.309288617765333
1.48104596449767,-0.312722477290314
-3.19922339833872,-1.40587895777639
-0.44639470596832,-1.11917808858103
0.774693492289391,0.528091827507817
0.80010905833385,0.931211154915572
-0.0567341664012215,1.71071273590568
-0.707259610603662,0.756993074642884
-1.24295582189727,0.35849220956783
-1.59757491742571,0.405142481604625
-3.15428873011768,0.772992575199049
0.547812485277262,0.694066734340385
-0.2525375622551,0.914908892021731
-0.250083494112697,2.41569277343301
-0.768428242480357,-0.342574942532135
-2.0681241468117,0.537288287426983
1.89497025616089,0.345258071224472
