"V1","V2"
-1.38938002252882,0.160358274963819
-1.05110477727799,-1.04306562721893
-0.29293200636866,0.0831517313538579
1.94428814080411,2.01985884337637
-0.503982628249476,-1.16952269147322
0.263525811229363,0.963869114387788
-0.234396515745185,-1.06830856223268
-0.375019850676607,0.795926239494797
0.766869130966384,0.368073431015072
2.61534791760021,0.912134321676467
1.13209831589838,-1.61952359748135
-0.524500329355676,1.39768845508483
1.66714501956361,-0.690319025989674
0.279314479248366,-1.13727633889468
-1.26518407018179,0.0911220279016488
0.842071563323865,-1.72423807692231
0.56246776826449,2.14080416347264
0.747790622265849,0.0390320070752718
0.476685129774586,-1.23344282217141
-0.530088034757147,-0.754234618504181
0.930874926718496,0.611601262633788
0.55899469835753,1.01679710557371
0.54883140128584,1.52189422965209
1.31947294857138,0.976744898424729
0.891197534162778,-0.627288142286905
0.704996054828946,-1.83133095343986
-0.359510053249833,1.42342054653084
1.54174049434274,0.0796711002215884
0.735327248363212,-0.755735970703115
0.681854798320066,-0.626944606626081
0.609935266664967,-1.11058152289049
-0.111701655429449,-2.01478544808263
-1.32545465340101,-0.302450018192755
-0.416332950952888,-0.836327472166391
-1.11749118436996,-0.470428929108009
0.448199992306914,0.547794246909715
0.835034429636092,-0.576093698582783
1.13203355831234,-0.557558016777306
0.288615873937234,-0.145977619078847
-0.0828437942194156,-0.776523222951652
0.209211358327382,-0.565367175025225
-0.45162132357705,-1.52988377576871
-0.162451161475899,0.636964020420376
0.982667655691897,1.1898324398905
-0.0802061204813087,-1.7640467716319
0.32094037043128,0.523093977905657
1.62117410528913,-1.22478818621539
-0.0108230621376843,0.70481608440348
0.230639733399076,-0.682675170699944
0.914310709431929,0.355094842037067
-0.936929069576932,-1.43472417667052
0.198946015976166,0.881943208830915
-0.0876438067930668,0.994207982758459
-0.626345714761951,-2.47834383567197
-0.731952748237713,1.38765988210388
1.97261104607184,0.33864282877192
0.766027239684113,1.49654360044419
-0.13992160822514,-0.7386146524801
-0.669868886082924,0.650414845433724
0.859895989866252,-0.993190120109792
-1.80749752367686,-0.425260652702071
-1.52941948107503,-0.220874724714151
0.260383183664677,0.7893999107855
-0.997707359438378,0.469545287589222
2.13389543196455,-1.45992600366781
-0.219514325378001,-0.587299494356432
0.76494275189053,0.365603560310788
-0.664691143353849,1.75465541210185
-0.688794376413791,-0.153198968801842
0.414728641350873,0.0384338913316373
1.70914298183786,-2.07823985171823
-0.533031600087307,0.170704941641276
0.299871874584542,-0.548571078839749
-1.36329599329635,0.419748025191498
-1.36401974806275,0.408704543973596
-0.0341326575700873,-0.648768683066681
0.869571670160155,-0.364531231403078
-0.261535637461991,0.689927451220023
0.373747728811775,-0.85772636028331
-0.942744998834755,1.57177113119364
0.712317018151988,0.158143155966317
0.530072032971574,-1.6043101407774
2.33971309038462,-1.62171744398124
-0.195019991471024,1.30093216941787
