"V1","V2","V3"
0.647458112917454,0.785745322715507,1.05635432237328
-0.811400858869431,1.21237047451783,0.380434864548442
-0.243940889425274,-1.49792470496133,0.0761351656302262
-0.319759456738899,0.0935165582830126,0.372161740456097
-0.345059168444351,-0.0820121655002702,0.452733103736553
-0.390222488214081,0.962070006615327,1.13288968990954
-0.258741004969329,1.1073469191221,0.557036802251756
-0.655722853071228,-1.1457106220869,1.04294573171027
0.58429623239075,0.26667619965941,-1.85710831247872
-0.407044858349088,0.868436807225945,-1.3777173290853
1.61972705394483,1.27534443164783,0.743718270534112
-1.97331557354479,1.08255077443729,0.353632260245937
0.321055101842685,0.04095780419097,-2.53648211195334
0.8087974292005,2.07881355624685,0.105301187547564
-0.448687691766971,-1.28475856742199,0.54245296411797
-0.262242216380174,0.648972970948854,0.596016379894478
0.092492236823886,0.665475058518692,-0.209341691287036
0.756044411926562,-0.187608038611439,-0.290123218599726
-2.25223159184194,0.542178506389151,-0.396340082176066
-1.93001030290808,-0.108075301797952,-0.217936475862568
-0.936863620846637,-0.162264231034,0.932856859459693
-1.7532412914144,0.896514672821838,2.98977993925786
0.190497607261671,-0.969067309187244,-1.18759737718181
-0.233902356464031,-1.97109112382128,0.348187399710354
-1.99043253941249,-0.136778983949201,-1.45493482482212
0.5279373168517,0.704715974152433,-0.140629860606263
1.08474148760353,0.122361259190911,0.723618089529527
0.124588912720804,1.15789056843352,0.861426406154257
-1.30859476935809,0.317295239024099,-0.27273176838795
0.129074572017972,1.77426043105393,0.776103545845407
-0.473101358732132,0.0682823197104444,0.271210876704119
0.836976284402105,-1.6171116562064,-0.775525908765708
-1.70166985642214,-1.02462276298625,-0.351136616048399
1.45433166284523,1.92595981939084,1.20561454494294
-0.69778383002411,1.00873702761439,-0.935911118079402
0.29827922944436,-0.857342338485788,1.01415967698106
0.252233845503208,0.629239831226474,-1.05262864478827
1.96425991318922,-1.23736031448911,-1.01782686352281
-1.84888717479183,-0.931314369632351,-0.124508137830731
0.674073699933322,0.110947861829822,0.0569016604506752
