"V1","V2"
0.857867424684941,-1.68075929602048
0.2085405520869,0.677153588089696
-1.11813834222424,-1.80950002544929
-1.20389539735769,1.94354344903258
-0.451582221066637,-0.764077840994789
-1.27548799555122,-0.234713181620622
0.584066156204606,1.03593394906641
-0.572892483879492,0.518930322988603
-0.280494630167432,-0.224659568247361
0.964528701466258,-0.00195770844308996
-1.63971691369655,-0.598755394771489
-0.97171913758572,-0.949852027587837
-1.30311766930629,-0.315599683790113
-1.76893455149531,0.653386791695045
1.4720925464858,-0.609858496838532
0.304221732558168,-1.47675305463499
0.361814985278248,0.419797636071091
1.12121229500356,1.44658447954125
0.296311111286799,0.186287291465028
0.875495612673213,-1.64478787618845
1.08532696019215,-0.309422107570332
1.41950256828957,-0.239762993857034
0.337014724800001,1.54630039706256
-1.88810770916847,1.25760062675733
1.04033715721411,0.447566856979934
0.628577545240674,-0.325190599623528
0.0135897547971731,-0.422642376978975
-0.41191388875377,0.777530563427533
-0.839601571159432,-0.448259154358735
0.0437854156181819,0.791115217739512
0.369273086402105,0.984793329900684
0.0184463192221272,-0.433166679647433
0.818815975127248,0.536031448735023
-0.727221399126993,-0.812788230465776
0.623925155564766,0.164999868434131
-1.07660523922416,-1.43464055144346
-1.20049245467242,0.845828555544204
0.922165618452087,-0.631924409265412
1.97521086282482,2.23032146647584
-0.728283521849942,-0.564603960289366
-0.280236605561632,0.924499392105267
-0.34641312741811,1.08890177417813
-0.867207923332013,1.30027975123201
-2.08376385017365,-0.0134417260510826
-0.264571562059379,0.977205332747694
0.351900156109537,-1.22241729687142
-0.43949134438045,0.259741886687823
-0.843026888168816,0.00570414400730103
0.55594340667332,0.316615729471107
0.87136791914316,0.318675170650858
-1.52853483184829,0.240308161970283
1.29064821301278,0.348635927213385
-1.45087883728545,1.46673138574462
-1.10833596469642,1.08726897940158
1.88878404651009,0.0930169490483772
-0.921759255400352,0.0271634008441881
-0.323083486386164,-0.449581932440084
-0.947570867944285,-1.93060788468329
-0.155545315761735,0.535501182276587
-1.20315077593214,0.290610793637185
-0.940388428227026,-0.254041878670236
0.875985066614756,1.1118732341951
-1.58992479560988,-1.46822727137704
0.958709659140086,0.0843674511641573
-0.20065346785271,-0.274528408067917
-0.590629541835663,-0.892701135472307
-0.541521557883421,0.675011207826278
0.302146896216298,-0.374187508396758
-2.56213296594824,1.95020289480913
-1.85970608861385,-0.0859839997824945
0.440575395108551,0.372788033932795
0.601074881459998,0.92675102783856
0.644133369655519,0.167335318309504
0.397704495825301,-2.945336796488
-0.147683570165107,-2.21298061266265
-0.659059650680495,-0.416936368954956
-1.39331653148466,-0.429998569370529
0.198176506689338,-0.87837536958636
-1.92589693253024,0.296560492912294
-1.02146962646343,-0.353441369597088
-1.76497100172261,1.33021388166537
1.49473435287345,1.77099914621456
0.130900180631945,0.951125288158571
-0.213124957930737,-0.306837050219867
-1.00235382523901,1.62707439593473
-0.36029176409199,-0.166756300935065
1.07282144000805,-1.14753519038906
-0.918101333264133,1.04790976154117
0.0516083227617014,-0.777141217395664
0.73724656125946,0.822399575353226
1.13796231408038,0.814337088071232
0.756573078290614,1.33030246839875
0.493727242401581,3.57536604225591
0.0584938188452889,-1.0053042948954
0.262178729635055,-0.663108622661656
1.68187551579899,-0.190458126294055
-0.229364394042562,-0.491379628449206
0.136080243671924,0.553799116837914
-0.400545497388829,-0.104661222054891
-0.266220376939141,-0.104323454267194
-0.0675806154661842,-2.61648002347387
-0.325023201546762,-2.30156914207072
1.42951123271685,-0.730583195596506
-1.24783463426986,0.571633048497646
2.59777587919645,-0.383594900074683
0.121127862726721,1.10168221470972
1.54674670085378,0.382022346539675
0.74662757503638,-0.237681146785005
0.63167253008199,1.05333739407945
-1.38550856835269,0.654599994709665
-1.94456552661108,-0.995223884265774
1.63059585141706,-2.02944798119005
1.13786011342131,-0.571511803544599
0.928620840891753,1.06232436779355
-0.740603458878585,-1.10071795092466
-0.623296169774386,0.608084238660445
-0.592472326042951,0.145146895444376
2.56239234641049,-0.23867383490439
0.481028093015186,-0.708835272914926
-0.514282968783584,-0.975132844100487
-0.57176340199148,-0.114263802479949
-0.87918230122203,-0.714642519430039
-1.07506650467592,-1.64786503907049
0.354453737790517,0.49046947322119
-0.0740780012544229,0.380000748680881
-0.438335555060507,-0.149599695480352
0.352338492219708,-0.204343072344422
2.65815069212335,-1.28338396405523
-1.30213121127071,0.455618213673602
1.40368969530858,-0.962547151591577
1.86161645844681,0.558723629496349
-0.237345489950988,1.59397582970087
-0.778655353526307,0.513624685490862
0.276209434620719,-0.342311458728308
-1.60951442880885,0.198311413176403
-1.00465302397508,-0.00363473512708194
1.16148722249011,0.705955218735243
