"V1","V2"
0.75641533433249,-1.12691948312048
0.198325119038041,-0.00307558106513362
0.232573449147895,-1.84789953582288
-0.157789004793165,1.26771345782709
0.743856754808426,-1.10258142541464
-1.39260081684379,-0.644830588806587
-0.88914251503417,0.824284731935241
0.151986930680175,-0.431949105314621
-1.33757465340973,0.979025656947259
-0.171562697569426,0.755127422860674
0.294890906198285,-1.99238344193459
0.715773643309215,-0.138017978739332
-0.159917867133464,1.03560829187413
1.30997418956074,-1.23967918364572
0.793167340014249,0.586664993032867
-0.078282611325776,2.37834899012993
1.90117916573407,-1.12335379395837
-0.844555349267315,0.248010681739231
0.915687401679519,1.55849977200243
0.640799586172445,1.91580459816732
-1.28911548414253,-0.201694177211772
-1.25080677237369,0.846025171094893
-0.321877156706917,-0.837468074332362
-0.824127335508449,-0.357744664599829
-0.708866017798761,0.904264234577179
-0.32959795371643,0.924068215828879
-0.695667524903104,0.302377276205158
1.26357909711226,0.513687313134479
-0.324400647213426,-1.62534904747293
-0.463479391730274,0.397502582012423
-0.354959070408567,0.348666119757894
-1.85393279656734,-1.22095359774524
0.861833944474011,-0.408593327614401
-1.07682236016215,1.15100399271412
-0.686473062957095,-1.56728753337927
1.60286651017023,1.57152830629569
-0.545704249211948,-0.816601602674081
0.724316043911781,1.86562345662937
0.487192346294087,0.271666282079898
-1.0976875339168,-1.97796833121328
-1.64775808184862,-0.70445984453609
-1.26498720838193,0.55751180649401
1.07215834546491,2.30530879461618
-1.66429304606746,1.0794624294845
0.169636565274527,-1.28574779656386
-0.656339824108786,-0.8235802184082
-0.520732505154461,-0.630404999273837
0.558652193629811,-1.260094678396
-1.0223350642521,0.840097946577637
-0.270439919577093,0.629936274636388
0.424277230953014,0.0169569096417639
0.0554804183631318,-0.467823737475173
-0.375893666811026,-0.387037906950575
0.724679335771765,-0.140113903702327
0.576989282246945,-1.53673579782164
-1.13480939802378,0.245530958087018
-0.960592683442289,1.79367402578714
-0.91840173431175,1.12973279705437
0.285954516323629,-0.348398810078903
-0.0127858563515377,0.778572480400481
