"V1","V2","V3"
2.23117835493519,0.722632590292228,-0.713038874201725
0.724702533503418,-0.869309214188556,1.19319245461234
0.264341674793607,0.881132869718331,-1.38406553863887
-0.919482223802602,-1.67888076169606,-1.04927459234678
-0.477348703461581,-1.2586858428782,-1.44431115473863
1.28030101163401,-0.0666946825171603,-0.577666106383532
-1.25346009901297,-0.408686896286991,-2.9700898309848
-1.45247561528894,1.4989869456647,0.400859812680222
0.553507970361209,0.676456547757474,0.750247439068823
-1.54466823928322,0.552392488113759,-0.483019426838397
-0.457737180085545,-0.884628656203518,0.783475436820026
0.16241453919132,-1.44037104121085,0.112015514615083
-1.09663052650626,0.945395065315761,-0.807708582262493
0.801876786505739,-0.0191860870855138,1.1837417965876
2.32462002605155,0.750795042996241,-0.210764904116583
0.0480474584433338,-0.856417466724297,-0.655173314160689
1.50571895143301,-1.38161434992372,0.453602752356273
0.108235682680595,-0.623740154632477,-1.45630592216184
-0.406038091404792,-0.125075141411356,-0.642802190721315
0.24079274129689,1.47192790092785,0.894453545517316
0.314886044163445,0.523417624205872,-0.0840359569941729
0.75514562433604,-1.07486940936879,-1.24690782832375
-0.562562577897644,-0.158744751231815,-0.395721093094089
-0.417313241502212,1.36478722770824,0.258756279997707
1.11604511796147,-0.987282871281841,-0.44823536686472
1.12833323546613,1.48527897555329,0.65094348053434
0.676109576367211,0.18876631960427,-0.452800156375251
1.12436751032126,-1.91849197982575,-1.8245210954099
-0.00905743776118421,1.87472783540328,2.06773540545904
0.506959916593227,0.144078815322657,-0.387474136068448
0.64156738434246,-1.0835224564077,-0.253455523567546
1.29609522327919,0.252061505439567,0.130452782166276
-1.14116444952434,-0.211666054159296,-0.931125792782456
0.734501059614737,-0.0357002949837321,0.321441210859098
0.2974742057781,0.610989586468341,-0.397042865974612
-0.114541787764101,0.991391812808494,-0.0949190606902633
0.25597630949634,-0.725335705643704,-0.814232171437626
-0.891979376192592,0.181437428869269,-0.254514718272674
0.982090365726542,0.194836545219264,-1.34902687029973
-0.552630376081127,-0.88250513189627,-0.271780033382301
0.607221463032962,0.443052499147971,-1.08529514635741
-1.6326474072908,-0.102448703068414,-0.326222702521343
-0.571592923162443,0.518151758923226,0.57069783183987
0.228534674380848,0.788996666753594,0.790161680313606
-0.0143689360535018,-0.897151309526276,-1.17089110708241
1.10583156093736,-1.46899430788718,0.0623944117362433
-1.09536636610594,-1.53223485624477,-0.811790135742993
0.742408782468312,1.21676444492988,-0.437661083830156
0.973081976270062,0.766122679567714,0.885939098210682
-0.955451396764198,1.99860772492032,1.08984484170819
