"V1","V2"
0.734130907570943,0.736654485575855
0.69832049170509,0.540865043411031
0.507093930849805,0.0949491658248007
0.269745205296203,0.491219686809927
0.800107095623389,0.138433881802484
0.460387610597536,0.947230526478961
0.877289292635396,0.199307750444859
0.667622942477465,0.339181338204071
0.599237452959642,0.311850793194026
0.365745562128723,0.125799278495833
0.232192536816001,0.560082141542807
0.501381991663948,0.212510142708197
0.162413783371449,0.796536625828594
0.127282390138134,0.45280475425534
0.608414561487734,0.522232123883441
0.353959511499852,0.792310326825827
0.756875494495034,0.433161685243249
0.289714044658467,0.356735522160307
0.635723643936217,0.228049086639658
0.179093856131658,0.569296128582209
0.0561503495555371,0.31743175862357
0.793090052437037,0.208304813364521
0.435816609766334,0.273977289674804
0.437322033569217,0.545777570921928
0.312375574139878,0.0571246512699872
0.546057658270001,0.892846313305199
0.763648631749675,0.101386171998456
0.135183743434027,0.0718779966700822
0.981680448167026,0.492778544081375
0.818979642353952,0.937011382775381
0.763199471170083,0.0493038797285408
0.560931883985177,0.778144423849881
0.751191675197333,0.0246864918153733
0.294112895615399,0.543727988610044
0.397704681614414,0.354484643321484
0.417568560456857,0.091006058268249
0.263003503670916,0.00975131336599588
0.995519581949338,0.238713659578934
0.243341013556346,0.804932142375037
0.661881186068058,0.689783604349941
0.540896196383983,0.326373382238671
0.590800515376031,0.449214494787157
0.701871962519363,0.494421770330518
0.919017972890288,0.447825756156817
0.829885220620781,0.698567842366174
0.874372393358499,0.0584954924415797
0.571833274094388,0.146694863215089
0.905628289328888,0.358241205569357
0.698267142288387,0.214410661719739
0.499359113164246,0.494725657859817
0.0508733908645809,0.677157910773531
0.583886611741036,0.330557768465951
0.782061094185337,0.242014192743227
0.0880253696814179,0.938084660563618
0.603665313916281,0.586392893921584
0.225606552325189,0.213909146143124
0.3769135621842,0.423923664493486
0.796329952776432,0.525195467984304
0.108928483678028,0.67540340940468
0.911234369967133,0.843452771892771
0.137441678671166,0.0753675431478769
0.770765571389347,0.783202597405761
0.956533717922866,0.871518172323704
0.16034784517251,0.950439623324201
0.877242437331006,0.770182932494208
0.821098663844168,0.13883335259743
0.138470845296979,0.789098290959373
0.115694241365418,0.454890058375895
0.856737542198971,0.8035181555897
0.0241012987680733,0.769503550603986
0.119828297523782,0.872627931414172
0.878901510499418,0.130779902683571
0.416329418774694,0.595442910213023
0.946228176588193,0.291408785386011
0.559218146838248,0.166677759028971
0.799323317129165,0.296238257549703
0.914230226539075,0.95217082137242
0.351325133582577,0.86044089961797
0.160799171077088,0.876681055640802
0.38203824008815,0.741099616978317
0.910183040890843,0.29688801523298
0.531501416815445,0.205135233700275
0.323564235586673,0.117945759324357
0.155212772777304,0.196239469572902
0.717809621011838,0.00620194943621755
0.0126853657420725,0.623538345796987
